"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2021","Louisville","ACC","855","152","0.30800310803270237","263.3426573679605","0.4421052631578947","1.4205395513060892","0.6808510638297872","0.18049792531120332","3.232365145228216","1558","1.2883817427385893","621","1.7966804979253113","866","77","4.454545454545454","71.4","1.314","0.14035087719298245","0.09239766081871345","0.047953216374269005","0.7017543859649122","0.2306808656150906","0.4816666666666667","1.231158538970293","0.2982456140350877","0.4899377960741418","0.34901960784313724","2.0354958722616523","0.5637426900584795","0.24708359487520956","119.094292729851","0.43568464730290457","1.191896409063445","0.43508771929824563","0.38731122741049134","144.0797765967028","0.45161290322580644","1.7063434791093945","887","157","0.242178519230691","214.81234655762293","0.42841037204058624","1.3313084693657897","0.7413793103448276","0.16820276497695852","3.314746543778802","1439","1.3110599078341014","569","1.184331797235023","514","72","4.208333333333333","71.4","-1.299","0.1657271702367531","0.10372040586245772","0.06200676437429538","0.6753100338218715","0.1909262314089408","0.48914858096828046","1.0941871367762699","0.3246899661781285","0.3487761595266229","111.42689800765739","0.3020833333333333","2.129889509006356","0.48928974069898534","0.23784114628441066","103.22305748743422","0.4608294930875576","1.0743502900432527","0.5095828635851184","0.24651968585764908","111.42689800765739","0.39823008849557523","1.616817557501942"
"2021","LSU","SEC","855","155","0.17898467721899183","153.031899022238","0.4070175438596491","1.3005641589362185","0.7115384615384616","0.17206982543640897","2.9301745635910224","1175","0.9002493765586035","361","0.7755610972568578","311","60","4.25","72.2","1.269","0.17309941520467836","0.10058479532163743","0.07251461988304093","0.6713450292397661","0.12724377439602397","0.45993031358885017","1.1137877885652567","0.3286549707602339","0.28467605878619306","0.298932384341637","1.8875756086735263","0.46900584795321637","0.05193109281561897","20.82436821906321","0.3915211970074813","0.8920010756697221","0.5309941520467836","0.29120601498496657","132.20753080317482","0.42070484581497797","1.6363987352338096","882","159","0.17509862799184006","154.43698988880294","0.41950113378684806","1.334511666025249","0.7441860465116279","0.22482435597189696","2.853864168618267","1219","1.0749414519906324","459","1.2950819672131149","553","73","4.027397260273973","70.8","-1.357","0.17346938775510204","0.1235827664399093","0.049886621315192746","0.6485260770975056","0.0321342976713553","0.4632867132867133","0.9756319574170461","0.35147392290249435","0.43889087619608935","124.53214094151417","0.3387096774193548","2.240255692512618","0.48412698412698413","0.07003477505219853","29.90484894728877","0.4168618266978923","0.9885041486003368","0.5158730158730159","0.2736970130582729","124.53214094151417","0.421978021978022","1.6552894686379278"
"2021","Marshall","Sun Belt","892","157","0.21594008428832362","192.61855518518465","0.4641255605381166","1.180278912566287","0.7294117647058823","0.1510791366906475","2.999760191846523","1251","1.0287769784172662","429","1.4244604316546763","594","73","4.219178082191781","70.4","1.399","0.1412556053811659","0.08295964125560538","0.05829596412556054","0.7152466367713004","0.1848497668351394","0.5297805642633229","0.97809896652439","0.28475336322869954","0.29403308639514064","0.2992125984251969","2.079447619963145","0.4674887892376682","0.22832056079296686","95.20967385066719","0.49640287769784175","1.0343175812197565","0.523542600896861","0.24259974530674883","113.2940810582517","0.4411134903640257","1.320080758475293","978","162","0.1516223723525627","148.28668016080633","0.4171779141104294","1.2196506975515953","0.8676470588235294","0.15808823529411764","3.1262867647058825","1701","1.053308823529412","573","1.4540441176470589","791","73","3.232876712328767","71.2","-1.359","0.16666666666666666","0.11349693251533742","0.053169734151329244","0.6748466257668712","0.12052647585213776","0.48484848484848486","0.9949060778662028","0.32515337423312884","0.2161610254666522","62.54143393345746","0.27672955974842767","2.0369038600439318","0.556237218813906","0.1654397398047148","89.99921845376485","0.44669117647058826","0.991920500328358","0.44069529652351735","0.14510773534444887","62.54143393345746","0.382830626450116","1.5550351698258176"
"2021","Maryland","Big Ten","918","163","0.23549208550070772","216.18173448964967","0.477124183006536","1.1920207453201759","0.7073170731707317","0.17647058823529413","3.053186274509804","1246","1.1225490196078431","458","1.1225490196078431","458","84","3.7976190476190474","72.1","1.24","0.144880174291939","0.09912854030501089","0.0457516339869281","0.7222222222222222","0.16855250635303937","0.5384615384615384","0.9861899821888122","0.2777777777777778","0.40953499128464543","0.3176470588235294","2.0992007754176685","0.4444444444444444","0.12238728141589762","49.93401081768623","0.4681372549019608","0.8860768162840069","0.5544662309368191","0.32952536926585774","167.7284129563216","0.48526522593320237","1.4286008685829625","901","160","0.1973542402307132","177.8161704478726","0.4328523862375139","1.2590617228876735","0.7313432835820896","0.15845824411134904","3.025053533190578","1413","1.0556745182012848","493","0.8222698072805139","384","86","3.813953488372093","69.4","-1.431","0.14317425083240842","0.08435072142064373","0.058823529411764705","0.6892341842397336","0.1128811816004557","0.48470209339774556","1.0188776301321638","0.31076581576026635","0.38470341669282","116.66644265486181","0.31785714285714284","2.0713697219821494","0.5183129855715871","0.13454885408905803","62.83431485959011","0.45610278372591007","0.8988316530868954","0.48057713651498335","0.2694375119049926","116.66644265486181","0.40877598152424943","1.6925589255292877"
"2021","Memphis","American Athletic","846","141","0.24242503288670214","205.09157782215001","0.4219858156028369","1.401585965939405","0.76","0.16976127320954906","2.962068965517241","1117","0.9761273209549072","368","1.0981432360742707","414","77","3.6493506493506493","71.4","1.311","0.17257683215130024","0.09574468085106383","0.0768321513002364","0.6501182033096927","0.12504504239341108","0.4727272727272727","1.0731553585276121","0.34988179669030733","0.46052974495193894","0.3277027027027027","2.2819154291050356","0.44562647754137114","0.13791198857252773","51.99281969184296","0.4244031830238727","1.0346570665007968","0.5543735224586288","0.32643658449958857","153.09875813030706","0.4200426439232409","1.6995992852804065","914","147","0.21634320436359494","197.73768878832578","0.43326039387308535","1.2522942828624346","0.7341772151898734","0.12141280353200883","3.2607064017660043","1477","1.0066225165562914","456","1.0132450331125828","459","76","3.8157894736842106","69.8","-1.369","0.15536105032822758","0.0886214442013129","0.06673960612691467","0.7155361050328227","0.12208091914733803","0.4694189602446483","1.0092364826367555","0.2844638949671772","0.4534491064075643","124.72216659042081","0.3423076923076923","2.090707144315058","0.49562363238512036","0.17822937486984863","80.73790681604143","0.44150110375275936","1.000853390706965","0.5021881838074398","0.2717258531381717","124.72216659042081","0.42701525054466233","1.5088666217965874"
"2021","Miami","ACC","794","144","0.22324100169726324","177.253355347627","0.42065491183879095","1.3564525780779475","0.6428571428571429","0.22658610271903323","2.61178247734139","865","0.9788519637462235","324","0.9697885196374623","321","69","4.144927536231884","72.3","1.238","0.1964735516372796","0.12090680100755667","0.07556675062972293","0.6662468513853904","0.07605362982184306","0.4555765595463138","1.047238768302968","0.3337531486146096","0.5170603214032906","0.35094339622641507","2.1577485797528944","0.4168765743073048","0.03217547098067788","10.650080894604375","0.41389728096676737","0.9064122802626863","0.5780856423173804","0.3819131853437426","175.29815207277784","0.42919389978213507","1.6694247648834846","793","140","0.20013901027785394","158.71023515033818","0.4073139974779319","1.376011547221728","0.7647058823529411","0.20540540540540542","2.8845945945945948","1067","1.2","444","1.5513513513513515","574","63","4.412698412698413","71.7","-1.268","0.1841109709962169","0.13240857503152584","0.05170239596469105","0.648171500630517","0.10468261175880691","0.4708171206225681","1.0689375770251368","0.35182849936948296","0.3759977516355248","115.90300190187322","0.2903225806451613","2.293442421142408","0.4665825977301387","0.12777990879914325","47.27856625568301","0.4297297297297297","1.0740108792087897","0.532156368221942","0.2746516632745811","115.90300190187322","0.3886255924170616","1.6688048777952476"
"2021","Miami (OH)","Mid-American","737","133","0.23064819870587677","169.98772244623117","0.4043419267299864","1.3918110934726915","0.8205128205128205","0.16434540389972144","3.0403899721448466","1092","1.0389972144846797","373","1.075208913649025","386","63","3.8253968253968256","72.4","1.255","0.16824966078697423","0.09362279511533243","0.07462686567164178","0.6458616010854816","0.1515988183959774","0.4432773109243697","1.1524888541121772","0.3541383989145183","0.3748148846350419","0.3333333333333333","1.9722362946803755","0.4871099050203528","0.12243027106458038","43.95246731218435","0.38997214484679665","1.0011824368781044","0.5101763907734057","0.3364358874979022","126.49989369921124","0.42021276595744683","1.7379377512147307","712","132","0.20928689047961754","149.01226602148768","0.42696629213483145","1.3121173962682946","0.84","0.13513513513513514","3.154054054054054","1167","1.0594594594594595","392","1.864864864864865","690","55","3.7454545454545456","70.9","-1.342","0.23103932584269662","0.16362359550561797","0.06741573033707865","0.675561797752809","0.16976546205999718","0.5031185031185031","1.027860788644498","0.324438202247191","0.29158042757848074","81.29777102438581","0.2683982683982684","2.4216351227998882","0.5196629213483146","0.214259091088887","79.27586370288819","0.42162162162162165","1.1074564050701061","0.47331460674157305","0.24123967663022497","81.29777102438581","0.4391691394658754","1.5278411437474664"
"2021","Michigan","Big Ten","948","164","0.2713365965666703","257.22709354520345","0.4641350210970464","1.237177730671588","0.8","0.13090909090909092","3.2116363636363636","1766","1.08","594","1.538181818181818","846","91","4.153846153846154","68.9","1.498","0.10443037974683544","0.05168776371308017","0.052742616033755275","0.7172995780590717","0.18318815940898692","0.5029411764705882","0.9903388564824088","0.28270042194092826","0.4949968102503446","0.3656716417910448","2.098595026311377","0.580168776371308","0.23979066844178418","131.88486764298128","0.49454545454545457","0.9841173857415342","0.41983122362869196","0.314930215834729","125.34222590222215","0.4221105527638191","1.646894479605961","932","170","0.10485888676626302","97.72848246615715","0.37446351931330474","1.2373912305622292","0.6428571428571429","0.16778523489932887","2.780089485458613","1243","0.8366890380313199","374","1.0246085011185682","458","60","3.033333333333333","73.9","-1.102","0.16523605150214593","0.09763948497854077","0.06759656652360516","0.6695278969957081","0.0771456065711836","0.4342948717948718","1.0276708161579926","0.33047210300429186","0.1610052726160343","82.32442176109204","0.2532467532467532","1.9660352344538716","0.4796137339055794","0.03446098591737158","15.404060705065096","0.378076062639821","0.9032191050177611","0.5203862660944206","0.16974107579606607","82.32442176109204","0.3711340206185567","1.5511417262123128"
"2021","Michigan State","Big Ten","855","159","0.2598985309386706","222.21324395256337","0.43391812865497076","1.400862290758539","0.6785714285714286","0.1867881548974943","2.9521640091116175","1296","1.2072892938496582","530","1.6514806378132119","725","81","3.7777777777777777","70.7","1.36","0.17660818713450294","0.10292397660818714","0.07368421052631578","0.6842105263157895","0.2124185060833754","0.48717948717948717","1.1977799422494808","0.3157894736842105","0.36277191812514353","0.31851851851851853","2.0738677480269296","0.5134502923976608","0.18136248460929424","79.61813074348018","0.44419134396355353","1.1000540376801733","0.4830409356725146","0.3575852976905992","147.68272794621748","0.423728813559322","1.7358087726933777","1012","160","0.19485854475923056","197.19684729634133","0.44664031620553357","1.2134297959804357","0.7215189873417721","0.16331658291457288","2.8424623115577887","1131","0.914572864321608","364","0.9321608040201005","371","84","3.4285714285714284","74.5","-1.092","0.16551383399209485","0.10227272727272728","0.06324110671936758","0.6808300395256917","0.1095660260410478","0.5065312046444121","0.9788759975721604","0.3191699604743083","0.3767983137896576","163.96771148270574","0.3188854489164087","2.0081800449560485","0.3932806324110672","0.08620021432161365","34.307685300002234","0.4271356783919598","0.8692480813968604","0.6057312252964426","0.2674840317825542","163.96771148270574","0.4600326264274062","1.4209152267577685"
"2021","Middle Tennessee","Conference USA","609","123","0.10490381051848204","63.88642060575556","0.3760262725779967","1.315815623700636","0.5862068965517241","0.18181818181818182","3.064363636363636","843","1.0763636363636364","296","1.0181818181818183","280","48","4.083333333333333","68.6","1.489","0.26108374384236455","0.17405582922824303","0.08702791461412152","0.6617405582922824","0.04691587371044946","0.4392059553349876","1.0728444498949512","0.33825944170771755","0.2183462305846817","0.2524271844660194","2.1428521191546013","0.451559934318555","0.062063691593152906","17.06751518811705","0.3890909090909091","1.0293632364014313","0.541871921182266","0.17532343393817293","57.856733199597066","0.3696969696969697","1.5670484551843646","674","127","0.1409474209041561","94.9985616894012","0.4094955489614243","1.2847841418770123","0.717948717948718","0.13541666666666666","3.364236111111111","969","1.246527777777778","359","1.3611111111111112","392","60","3.65","70.8","-1.344","0.27596439169139464","0.16468842729970326","0.11127596439169139","0.6543026706231454","0.10028170912440071","0.46258503401360546","1.0634907176679158","0.3456973293768546","0.21791557066755576","93.62765607213488","0.3090128755364807","1.9117821771361188","0.42729970326409494","0.11385559806536918","32.79041224282633","0.4652777777777778","0.9273055456770737","0.5563798219584569","0.24967374952569302","93.62765607213488","0.37866666666666665","1.622123098854419"
"2021","Minnesota","Big Ten","847","143","0.18779364239391932","159.06121510764967","0.42384887839433294","1.1769797111991822","0.7894736842105263","0.1369150779896014","3.1559792027729636","1821","1.0069324090121317","581","0.9896013864818024","571","83","3.7349397590361444","68","1.569","0.14344746162927982","0.08913813459268005","0.05430932703659976","0.7142857142857143","0.12572085901663968","0.4727272727272727","0.9670946292180308","0.2857142857142857","0.34297560083711837","0.30165289256198347","1.9992692104678027","0.6812278630460449","0.12921360945243737","74.55625265405637","0.43154246100519933","0.9163211845509371","0.3187721369539551","0.3129813424207159","84.5049624535933","0.4074074074074074","1.7670158306120278","734","137","0.09937083395301811","72.9381921215153","0.3760217983651226","1.1655707699849471","0.782608695652174","0.1724137931034483","2.8048850574712643","976","0.8735632183908046","304","0.8333333333333334","290","48","3.75","75.7","-1.005","0.167574931880109","0.10217983651226158","0.0653950953678474","0.6525885558583107","0.08977232264564426","0.46346555323590816","0.9743491081635502","0.3474114441416894","0.11740097872255569","57.371380992295414","0.21176470588235294","1.9517042685840236","0.47411444141689374","0.052962580691880194","18.43097808077431","0.3850574712643678","0.9201561639624188","0.5217983651226158","0.14979472843941363","57.371380992295414","0.370757180156658","1.397159201020291"
