"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2015","Louisiana Tech","Conference USA","913","165","0.25416068732705177","232.04870752959826","0.48630887185104055","1.2369284751945189","0.7352941176470589","0.21728395061728395","2.925925925925926","1185","1.1728395061728396","475","1.5358024691358025","622","91","3.8131868131868134","72.9","1.238","0.012048192771084338","0","0.012048192771084338","0.6955093099671413","0.1712601478841887","0.5338582677165354","0.9910947723847152","0.3044906900328587","0.44351983317675703","0.3776978417266187","2.030620144266171","0.44359255202628695","0.17738163370859447","71.83956165198076","0.48148148148148145","0.9559811968470803","0.5323110624315444","0.3428086921152349","166.60502436800417","0.4691358024691358","1.6117494686154241","929","174","0.11273540203937685","104.73118849458109","0.418729817007535","1.2097537754867365","0.8","0.25485436893203883","2.4524271844660195","1010","1.0121359223300972","417","0.9635922330097088","397","79","3.278481012658228","70.7","-1.335","0.013993541442411194","0","0.013993541442411194","0.6469321851453176","0.029760302688930276","0.47088186356073214","0.952159319212168","0.35306781485468247","0.2647720932272378","104.82637373751028","0.3231707317073171","1.8974823710122357","0.4434876210979548","0.024844165332668734","10.235796117059518","0.41019417475728154","0.8547612414221867","0.5371367061356297","0.21007289326154366","104.82637373751028","0.40681362725450904","1.6250083379035345"
"2015","Louisville","ACC","909","179","0.1822451702386211","165.66085974690657","0.42794279427942794","1.334666490249498","0.6938775510204082","0.23146067415730337","2.933258426966292","1305","1.404494382022472","625","1.8112359550561798","806","96","3.3125","69.7","1.421","0.0165016501650165","0","0.0165016501650165","0.6545654565456546","0.11844024328713859","0.46218487394957986","1.1559465830496216","0.34543454345434543","0.3031494107995513","0.3630573248407643","1.7657890734070947","0.48954895489548955","0.22130130048754018","98.47907871695539","0.43820224719101125","1.182451309440298","0.49284928492849284","0.16027995950853188","71.80542185982229","0.39955357142857145","1.6276446697586628","903","175","0.10303526800714242","93.04084701044961","0.3853820598006645","1.2331667283738958","0.6444444444444445","0.2108843537414966","2.5648526077097507","1131","0.9229024943310657","407","0.8321995464852607","367","76","3.276315789473684","70.4","-1.398","0.018826135105204873","0","0.018826135105204873","0.6423034330011074","0.009921761563166768","0.43275862068965515","0.9754015479231403","0.3576965669988926","0.2702359916526715","91.19181486711123","0.30030959752321984","1.900167349952655","0.4883720930232558","0.006794160883203633","2.996224949492802","0.3764172335600907","0.8962852909840796","0.4983388704318937","0.2026484774824694","91.19181486711123","0.37777777777777777","1.6559167998641937"
"2015","LSU","SEC","793","149","0.28105619173590407","222.87756004657194","0.45901639344262296","1.2937758298608737","0.7931034482758621","0.17791411042944785","3.1699386503067486","1550","1.3865030674846626","678","2.32719836400818","1138","75","3.8533333333333335","71.6","1.312","0.008827238335435058","0","0.008827238335435058","0.6809583858764187","0.22261032745217002","0.5259259259259259","1.062510902774284","0.31904161412358134","0.405802305226878","0.31620553359683795","2.1147663210182666","0.6166456494325346","0.27770827727742686","135.79934758866173","0.49284253578732107","1.083412008086715","0.3669609079445145","0.3308352771299721","96.27306564482188","0.38144329896907214","1.910704086143083","811","146","0.11964570685366904","97.0326682583256","0.41060419235511714","1.2415956064624003","0.7692307692307693","0.18696883852691218","2.839943342776204","1003","1.0821529745042493","382","1.3172804532577904","465","69","3.536231884057971","69.5","-1.44","0.012330456226880395","0","0.012330456226880395","0.6695437731196054","0.08807317890615539","0.4732965009208103","1.0007389209339452","0.33045622688039455","0.183615418329415","56.95292789673534","0.2835820895522388","2.05607150357836","0.4352651048088779","0.12103454327756345","42.7251937769799","0.4164305949008499","1.0058889963836617","0.5536374845869297","0.12684393740921013","56.95292789673534","0.39420935412026725","1.515429988129778"
"2015","Marshall","Sun Belt","975","179","0.13827975236075485","134.82275855173597","0.4338461538461538","1.1033751929548308","0.7903225806451613","0.19658119658119658","2.903205128205128","1359","0.9786324786324786","458","1.3675213675213675","640","87","3.4022988505747125","67.4","1.652","0.013333333333333334","0","0.013333333333333334","0.6923076923076923","0.074327721076901","0.4740740740740741","0.8819476468685431","0.3076923076923077","0.282171822749426","0.3433333333333333","1.7913054332229086","0.48","0.10314405564668147","48.27141804264693","0.41239316239316237","0.9580618764426254","0.5015384615384615","0.18823795599565213","92.0483604818739","0.4335378323108384","1.355277285090809","1003","185","0.025469823174543917","25.546232644067548","0.38783649052841473","1.1052936984490984","0.7068965517241379","0.18058252427184465","3.1271844660194175","1611","1.0893203883495146","561","0.8252427184466019","425","81","2.3950617283950617","74.2","-1.118","0.014955134596211365","0","0.014955134596211365","0.6719840478564307","-0.030157109107268345","0.4317507418397626","0.8873165333425211","0.32801595214356927","0.13942894888257268","-22.275446655863874","0.2978723404255319","1.7525524234084244","0.5134596211365903","0.10541998846333184","54.2912940586159","0.43106796116504853","0.8784527426421941","0.4745762711864407","-0.046797156840050154","-22.275446655863874","0.3277310924369748","1.5363517873591863"
"2015","Maryland","Big Ten","836","169","0.07805755528723882","65.25611622013166","0.3672248803827751","1.3442678284932301","0.6388888888888888","0.20722891566265061","3.0508433734939757","1266","1.3542168674698796","562","2.108433734939759","875","72","3.0416666666666665","69.3","1.484","0.034688995215311005","0","0.034688995215311005","0.631578947368421","-0.001953739911350759","0.42045454545454547","1.1007371951745977","0.3684210526315789","0.2152197756276781","0.275974025974026","1.9803125413960119","0.4964114832535885","0.21528094217528065","89.34159100274147","0.40240963855421685","1.2609429990047392","0.4904306220095694","-0.053197091246291205","-21.810807410979393","0.3146341463414634","1.5843985262423308","917","172","0.17027230076695477","156.13969980329753","0.4372955288985823","1.215080075194749","0.6875","0.20081967213114754","2.7875","1360","1.0881147540983607","531","1.0204918032786885","498","98","3.5408163265306123","66.7","-1.683","0.009814612868047983","0","0.009814612868047983","0.6859323882224646","0.11619343426373259","0.492845786963434","0.9900874795765637","0.31406761177753545","0.2883820474007282","114.63927866470581","0.3159722222222222","1.9815383679599954","0.5321701199563795","0.08080303239705425","39.43187980976247","0.430327868852459","0.9115364312745967","0.4525627044711014","0.2762392256980863","114.63927866470581","0.42650602409638555","1.659637956251976"
"2015","Memphis","American Athletic","1043","177","0.2514894723354001","262.3035196458223","0.4669223394055609","1.2112607337478638","0.75","0.2033271719038817","2.83086876155268","1532","1.1035120147874307","597","0.9186691312384473","497","95","4.189473684210526","67.2","1.634","0.004793863854266539","0","0.004793863854266539","0.6845637583892618","0.20912380413646967","0.5056022408963585","1.0982864916011195","0.31543624161073824","0.34343198629903626","0.3829787234042553","1.5349409037079806","0.5186960690316395","0.12010800861028864","64.97843265816616","0.43622920517560076","0.9576836281793729","0.4592521572387344","0.40098622262443","192.072400637102","0.4759916492693111","1.5728857663786118","962","182","0.1587573371733367","152.7245583607499","0.42203742203742206","1.2366674857295445","0.5652173913043478","0.20275590551181102","2.790551181102362","1418","1.031496062992126","524","0.9192913385826772","467","78","3.8333333333333335","73.7","-1.12","0.012474012474012475","0","0.012474012474012475","0.682952182952183","0.07629434986940344","0.4627092846270928","1.013153087646675","0.31704781704781704","0.3363907229395143","111.32984037794807","0.3344262295081967","1.9028280447216266","0.5280665280665281","0.09359330639863951","47.54539965050887","0.41929133858267714","0.9606515903221841","0.4573804573804574","0.2530223644953365","111.32984037794807","0.4113636363636364","1.653133318946162"
"2015","Miami","ACC","899","164","0.1672296027749075","150.33941289464187","0.41824249165739713","1.2271353619288397","0.5862068965517241","0.21975308641975308","2.4955555555555557","1011","0.928395061728395","376","0.9530864197530864","386","86","3.6511627906976742","68.6","1.512","0.010011123470522803","0","0.010011123470522803","0.6718576195773082","0.11193486681755661","0.45364238410596025","1.0782670232063996","0.3281423804226919","0.28044323165029716","0.34576271186440677","1.6270365855557862","0.45050055617352613","0.023104108628184964","9.35716399441491","0.36790123456790125","0.9120390761341042","0.5183537263626251","0.3158779596787268","147.19912921028669","0.4313304721030043","1.6294234725523995","921","163","0.17916085194284875","165.0071446393637","0.46471226927252984","1.073276178671575","0.8148148148148148","0.13763440860215054","3.3438709677419354","1555","1.2129032258064516","564","1.7634408602150538","820","88","3.75","71.1","-1.321","0.016286644951140065","0","0.016286644951140065","0.6894679695982627","0.15476456280508716","0.5275590551181102","0.9225442907869554","0.31053203040173727","0.23332743796550123","61.6024460653434","0.32517482517482516","1.6162351296538067","0.504885993485342","0.23293941217596265","108.31682666182263","0.5118279569892473","0.9306670519611113","0.4744842562432139","0.14096669580170115","61.6024460653434","0.391304347826087","1.4197401999560932"
"2015","Miami (OH)","Mid-American","803","169","0.052771534675787386","42.37554234465727","0.34744707347447074","1.2981774289484573","0.6136363636363636","0.24050632911392406","2.569113924050633","1015","0.9645569620253165","381","1.1341772151898735","448","67","2.701492537313433","74.3","1.122","0.023661270236612703","0","0.023661270236612703","0.6127023661270237","-0.0037245794582472097","0.40040650406504064","1.126921946735355","0.38729763387297633","0.14214802391676815","0.26366559485530544","1.709608282557983","0.4919053549190536","0.013910392573325528","5.494605066463584","0.34177215189873417","0.9633073266170393","0.49564134495641343","0.10683945095627184","42.5221014805962","0.3391959798994975","1.7361188551799966","873","171","0.14353506958990622","125.30611575198814","0.41809851088201605","1.2287878370723433","0.75","0.2217391304347826","2.601304347826087","1197","0.9869565217391304","454","1.5739130434782609","724","89","3.6853932584269664","66","-1.717","0.011454753722794959","0","0.011454753722794959","0.6712485681557846","0.10000134266710234","0.45563139931740615","1.0513376193591257","0.32875143184421535","0.23242274895145007","83.72978169366479","0.34146341463414637","1.7122491445154977","0.5269186712485682","0.07909348412275682","36.38300269646814","0.3826086956521739","1.090763766555573","0.4536082474226804","0.21143884266076968","83.72978169366479","0.43434343434343436","1.4612779433474956"
"2015","Michigan","Big Ten","921","155","0.18106816784614405","166.76378258629867","0.4549402823018458","1.144054287556466","0.7887323943661971","0.16631130063965885","2.8788912579957358","1350","0.908315565031983","426","1.1535181236673775","541","86","3.9302325581395348","67.5","1.616","0.010857763300760043","0","0.010857763300760043","0.6992399565689468","0.07900334165796383","0.4782608695652174","0.9167808172424634","0.3007600434310532","0.4183596771067508","0.4007220216606498","1.7746869799592848","0.509229098805646","0.1037599092026406","48.663397416038435","0.4349680170575693","0.9066718372377862","0.47014115092290987","0.31418806167468105","136.0434307051369","0.45496535796766746","1.5519912594064698","834","156","0.010507799265220056","8.763504587193527","0.3345323741007194","1.26103330510783","0.7894736842105263","0.21975308641975308","2.560246913580247","1037","1.1061728395061727","448","1.2790123456790123","518","66","2.5","73.7","-1.153","0.011990407673860911","0","0.011990407673860911","0.6151079136690647","-0.021652395110044676","0.3840155945419103","1.0742014605243408","0.38489208633093525","0.061903997752792664","-16.928648953562753","0.2554517133956386","1.7098854195340172","0.4856115107913669","0.07474064178202015","30.269959921718165","0.33827160493827163","1.1883411897182423","0.49640287769784175","-0.04089045640957187","-16.928648953562753","0.30676328502415456","1.5244358701940728"
"2015","Michigan State","Big Ten","993","166","0.15639127655762639","155.296537621723","0.4300100704934542","1.2551657502175992","0.7777777777777778","0.18042226487523993","2.8790786948176583","1500","0.982725527831094","512","0.8598848368522073","448","98","3.7755102040816326","68.3","1.564","0.008056394763343404","0","0.008056394763343404","0.6706948640483383","0.02425220164671207","0.45645645645645644","0.9323799942717295","0.3293051359516616","0.4255185667431583","0.3761467889908257","2.052945179547228","0.5246727089627392","0.043854470224891334","22.848178987168385","0.42994241842610365","0.8630164193972721","0.4622356495468278","0.32522816238855645","149.2797265363474","0.41830065359477125","1.800394580053794","888","164","0.13587549505782673","120.65743961135014","0.41103603603603606","1.2739223556962735","0.6666666666666666","0.23095823095823095","2.6793611793611793","1091","1.0712530712530712","436","1.3022113022113022","530","80","3.075","72.9","-1.214","0.016891891891891893","0","0.016891891891891893","0.6576576576576577","0.008393873518938059","0.4520547945205479","0.9532757359245906","0.34234234234234234","0.38077439959306025","91.90758339507703","0.33223684210526316","2.1120481737133456","0.4583333333333333","0.07144563222187957","29.078372314304982","0.4250614250614251","0.9153112109984104","0.5281531531531531","0.19596499657798938","91.90758339507703","0.3837953091684435","1.7053407579135926"
"2015","Middle Tennessee","Conference USA","996","176","0.23145753652826948","230.5317063821564","0.4608433734939759","1.218544990125872","0.7222222222222222","0.16981132075471697","2.9463312368972745","1405","0.9475890985324947","452","0.8385744234800838","400","90","3.8666666666666667","70.9","1.351","0.010040160642570281","0","0.010040160642570281","0.7108433734939759","0.11200746048113541","0.4901129943502825","0.9587839096462178","0.2891566265060241","0.5251056401441407","0.3888888888888889","2.023340480540515","0.4789156626506024","0.09678611210316797","46.166975473211124","0.480083857442348","0.7736020551593108","0.5110441767068273","0.3715217983487992","189.1045953595388","0.43222003929273084","1.7586233831222118","968","185","0.07740744141935856","74.93040329393908","0.4287190082644628","1.1385112111990543","0.8082191780821918","0.18461538461538463","2.8978021978021977","1319","0.9560439560439561","435","1.2417582417582418","565","96","2.7083333333333335","67.8","-1.612","0.01756198347107438","0","0.01756198347107438","0.6983471074380165","0.05373890269588571","0.4896449704142012","0.9600038834425372","0.30165289256198347","0.13220172969698746","37.885870542597026","0.2876712328767123","1.8419150860491393","0.4700413223140496","0.11723417659002613","53.341550348461894","0.45494505494505494","0.9119945990144952","0.515495867768595","0.0759235882617175","37.885870542597026","0.3927855711422846","1.4659636605511515"
