"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2020","LSU","SEC","781","137","0.1678977596296836","131.1281502707829","0.43918053777208704","1.1884761542673739","0.6865671641791045","0.19174041297935104","2.855457227138643","968","0.8377581120943953","284","0.6047197640117994","205","69","3.217391304347826","71.8","1.253","0.14212548015364918","0.07426376440460948","0.0678617157490397","0.704225352112676","0.07926791869923577","0.4709090909090909","0.9839384642534242","0.29577464788732394","0.37892119041646416","0.36363636363636365","1.8191340318103848","0.43405889884763127","0.035216992486558484","11.938560452943324","0.44837758112094395","0.7240707211344657","0.5659411011523687","0.2696597054702253","119.18958981783958","0.4321266968325792","1.5580553471270704","667","137","0.27993584752470224","186.7172102989764","0.4752623688155922","1.401261736097341","0.6190476190476191","0.1962025316455696","3.118987341772152","986","1.2563291139240507","397","1.5632911392405062","494","71","3.619718309859155","73.9","-1.157","0.1934032983508246","0.11094452773613193","0.08245877061469266","0.7256371814092953","0.21566341895440214","0.5289256198347108","1.132011419081123","0.27436281859070466","0.4499241285521627","117.80233762793281","0.3333333333333333","2.531230279640813","0.4737631184407796","0.2180850400982392","68.9148726710436","0.5063291139240507","0.9684408441281563","0.5262368815592204","0.33561919552117614","117.80233762793281","0.4472934472934473","1.8423530909703951"
"2020","Marshall","Sun Belt","668","113","0.1863545369339484","124.48483067187753","0.45209580838323354","1.1896306296013892","0.8679245283018868","0.13756613756613756","3.4611111111111112","1308","1.1481481481481481","434","0.8809523809523809","333","60","3.85","70.1","1.435","0.11976047904191617","0.061377245508982034","0.058383233532934134","0.7155688622754491","0.15932884362137037","0.497907949790795","1.0184453614243554","0.2844311377245509","0.2543454916887499","0.3368421052631579","1.8262258456347336","0.5658682634730539","0.1985700292131427","75.05947104256795","0.47354497354497355","0.9155238075626078","0.4341317365269461","0.17043227458382615","49.42535962930958","0.4241379310344828","1.588534053544006","626","115","0.06555065830990366","41.03471210199969","0.38498402555910544","1.0845456716194768","0.6888888888888889","0.1597444089456869","2.670607028753994","836","0.7092651757188498","222","0.4472843450479233","140","50","2.36","73.1","-1.175","0.15814696485623003","0.10063897763578275","0.05750798722044728","0.6597444089456869","0.004605328195126639","0.4406779661016949","0.8373353653592907","0.3402555910543131","0.1837216505042835","44.13324612392615","0.27699530516431925","1.8471266163542879","0.5","-0.009899469718614898","-3.098534021926463","0.3610223642172524","0.786880231184763","0.5","0.1410007863384222","44.13324612392615","0.40894568690095845","1.3473284432532475"
"2020","Maryland","Big Ten","306","65","0.1604462805993342","49.09656186339627","0.38562091503267976","1.5303341238797834","0.5625","0.19402985074626866","2.761940298507463","370","1.208955223880597","162","2.3134328358208953","310","25","2.44","72.2","1.255","0.1895424836601307","0.11764705882352941","0.0718954248366013","0.6699346405228758","0.09426556983586912","0.44878048780487806","1.2464346993425746","0.3300653594771242","0.2947734658123079","0.25742574257425743","2.5349013183960607","0.43790849673202614","0.12341382058310632","16.53745195813625","0.373134328358209","1.2950899654278962","0.5588235294117647","0.2024590808550245","34.62050282620919","0.39766081871345027","1.7033077698002888","398","66","0.21558945920604694","85.80460476400668","0.41457286432160806","1.2622803963883902","0.75","0.16216216216216217","3.2094594594594597","713","1.2657657657657657","281","1.5045045045045045","334","32","4.40625","73.9","-1.193","0.1658291457286432","0.10301507537688442","0.06281407035175879","0.6984924623115578","0.12453429107948742","0.4352517985611511","1.0745729458274456","0.3015075376884422","0.4265339320325765","33.63524165716946","0.36666666666666664","1.7784758854309883","0.5577889447236181","0.2349971311118794","52.169363106837224","0.45045045045045046","1.1054070424085292","0.44221105527638194","0.19110932759755375","33.63524165716946","0.3693181818181818","1.5036240178958689"
"2020","Memphis","American Athletic","809","138","0.20783888523443658","168.1416581546592","0.4227441285537701","1.4119848857625337","0.6808510638297872","0.22641509433962265","2.647169811320755","982","1.0485175202156334","389","1.1617250673854447","431","76","3.723684210526316","72.2","1.278","0.17552533992583436","0.1100123609394314","0.06551297898640297","0.6650185414091471","0.0764671714072744","0.45539033457249073","1.141663510418484","0.33498145859085293","0.4686432470020132","0.35793357933579334","2.094755369878947","0.45859085290482077","0.03840584447971091","14.24856830197275","0.40970350404312667","0.923196548417554","0.5414091470951793","0.35135408642165855","153.89308985268644","0.4337899543378995","1.8030155556385172","826","139","0.21902894243929244","180.91790645485554","0.4225181598062954","1.3223693070729767","0.7169811320754716","0.1801566579634465","3.0386422976501306","1164","1.0757180156657964","412","0.8720626631853786","334","64","3.625","72.3","-1.226","0.162227602905569","0.10048426150121065","0.06174334140435835","0.6791767554479419","0.10234472811160461","0.4563279857397504","1.0082539884842843","0.32082324455205813","0.466047222582058","129.6511984508956","0.35094339622641507","2.187030829209593","0.463680387409201","0.13385563447509125","51.26670800395994","0.412532637075718","1.0162138504186933","0.5363196125907991","0.29266636219163794","129.6511984508956","0.43115124153498874","1.5756287947765202"
"2020","Miami","ACC","791","139","0.25135350380512694","198.8206215098554","0.41845764854614415","1.3946563967066206","0.7777777777777778","0.21558441558441557","2.7833766233766233","1072","1.1272727272727272","434","1.5818181818181818","609","70","4.271428571428571","72.2","1.264","0.20353982300884957","0.1276864728192162","0.07585335018963338","0.6536030341340076","0.16152168845360243","0.46421663442940037","1.127383395977329","0.3463969658659924","0.4208536809465071","0.33211678832116787","2.0995522228058516","0.48672566371681414","0.15509331379967126","59.710925812873434","0.4103896103896104","1.0800991114639096","0.5132743362831859","0.34263471846547283","139.10969569698196","0.42610837438423643","1.6819399288936052","793","139","0.19285960023388082","152.93766298546748","0.43757881462799497","1.2454590875047604","0.7272727272727273","0.2345360824742268","2.7358247422680413","1062","1.3402061855670102","520","1.8195876288659794","706","73","3.7945205479452055","72.1","-1.218","0.19672131147540983","0.13745271122320302","0.05926860025220681","0.6721311475409836","0.1538268667333548","0.5103189493433395","1.0459202182953948","0.32786885245901637","0.27287670390995916","80.05403413392682","0.28846153846153844","1.969120053170726","0.489281210592686","0.1878444042565481","72.88362885154066","0.46649484536082475","1.0217685781453194","0.510718789407314","0.197664281812165","80.05403413392682","0.40987654320987654","1.4893625946978857"
"2020","Miami (OH)","Mid-American","111","22","0.1984855383609654","22.03189475806716","0.34234234234234234","1.6319855376245689","0.8","0.22807017543859648","2.780701754385965","159","1.0526315789473684","60","0.8596491228070176","49","10","3.4","71.1","1.329","0.2972972972972973","0.17117117117117117","0.12612612612612611","0.6126126126126126","0.11937570226768623","0.4117647058823529","1.2146683836366257","0.38738738738738737","0.3235894652061511","0.23255813953488372","2.8004735687908093","0.5135135135135135","0.012917153282359933","0.7362777370945162","0.2982456140350877","1.1616529094608226","0.4864864864864865","0.3943632781661601","21.295617020972646","0.3888888888888889","2.01273099851903","127","23","0.1538119545836043","19.53411823211775","0.3779527559055118","1.5907119865650763","0.5833333333333334","0.21212121212121213","2.7439393939393937","181","0.8484848484848485","56","0.7878787878787878","52","7","5","76.7","-0.906","0.29133858267716534","0.1732283464566929","0.11811023622047244","0.6456692913385826","-0.04851307168797101","0.3780487804878049","1.1434366127332036","0.3543307086614173","0.5224931135673638","20.56123801480905","0.37777777777777777","2.40633178590555","0.5196850393700787","-0.015562420949868207","-1.0271197826913017","0.3181818181818182","0.9761052233063586","0.48031496062992124","0.33706947565260736","20.56123801480905","0.4426229508196721","2.0687394690996346"
"2020","Michigan","Big Ten","383","72","0.2216335883810742","84.88566434995141","0.42297650130548303","1.3686231010636536","0.6060606060606061","0.22560975609756098","2.7939024390243903","458","1.1829268292682926","194","1.621951219512195","266","33","4.090909090909091","73","1.182","0.1566579634464752","0.0783289817232376","0.0783289817232376","0.6579634464751958","0.12071285608863894","0.46825396825396826","1.1139998727192888","0.34203655352480417","0.41577118027186566","0.33587786259541985","2.0514763043508135","0.4281984334203655","0.09350279605950325","15.334458553758534","0.43902439024390244","1.014725421111015","0.5718015665796344","0.317585414594488","69.55120579619287","0.410958904109589","1.6517412450257645","464","76","0.2261817854758725","104.94834846080485","0.4267241379310345","1.2825056339867427","0.9333333333333333","0.144","3.0032","751","0.916","229","0.988","247","44","4.363636363636363","71.3","-1.274","0.09698275862068965","0.04956896551724138","0.04741379310344827","0.6982758620689655","0.1465689741538885","0.45987654320987653","1.0774696972926514","0.3017241379310345","0.41042857739246413","73.94726043897235","0.35","1.9059822578116328","0.5387931034482759","0.12400435208732996","31.00108802183249","0.424","0.970636784096111","0.46120689655172414","0.34554794597650634","73.94726043897235","0.42990654205607476","1.6418327871216012"
"2020","Michigan State","Big Ten","477","98","0.010353981459892457","4.938849156368702","0.3228511530398323","1.3889034673486678","0.65","0.23529411764705882","2.2981900452488686","508","0.6742081447963801","149","0.5248868778280543","116","39","2.4871794871794872","74.3","1.118","0.20754716981132076","0.1320754716981132","0.07547169811320754","0.6352201257861635","-0.009288533975738065","0.3795379537953795","1.2021729078948038","0.36477987421383645","0.04455905144262837","0.22413793103448276","1.9395192195844206","0.46331236897274636","-0.1224169381069454","-27.054143321634932","0.27601809954751133","0.9108389297030218","0.5345911949685535","0.15143662992719917","38.61634063143579","0.36470588235294116","1.7024726802130161","522","96","0.1265046337618929","66.03541882370808","0.3946360153256705","1.2716846802898896","0.6666666666666666","0.24242424242424243","2.5579545454545456","675","0.8333333333333334","220","1.3181818181818181","348","49","3.7142857142857144","66.1","-1.708","0.15517241379310345","0.09770114942528736","0.05747126436781609","0.6743295019157088","-0.009413640254169506","0.42045454545454547","0.9894230089949204","0.32567049808429116","0.4079354129010338","62.28214812667679","0.3411764705882353","1.9919386001460178","0.5057471264367817","0.02537858911106151","6.699947525320239","0.38257575757575757","1.0069757245644153","0.49233716475095785","0.24234298881975405","62.28214812667679","0.4085603112840467","1.5263094853210601"
"2020","Middle Tennessee","Conference USA","631","109","0.15538332975743593","98.04688107694207","0.41679873217115687","1.2307588618340686","0.6857142857142857","0.18394648829431437","2.6698996655518394","798","0.9899665551839465","296","1.157190635451505","346","52","3.576923076923077","71.4","1.265","0.16798732171156894","0.1109350237717908","0.05705229793977813","0.6719492868462758","0.030637718928824987","0.455188679245283","0.9109387584628561","0.32805071315372425","0.41090090942570184","0.33816425120772947","2.112548575414697","0.47385103011093505","0.06085199172650763","18.194745526225784","0.40468227424749165","1.0050268883435294","0.5245641838351822","0.246330920948587","81.5355348339823","0.42900302114803623","1.4231079378365703","662","112","0.2541809386902624","168.26778141295372","0.45468277945619334","1.285480593725133","0.851063829787234","0.13972602739726028","3.276712328767123","1196","1.1534246575342466","421","1.641095890410959","599","59","4.5423728813559325","69.9","-1.466","0.13444108761329304","0.08459214501510574","0.04984894259818731","0.7099697885196374","0.19372344705081818","0.49148936170212765","1.0571141236009272","0.29003021148036257","0.4021758400993187","79.43964956229024","0.3645833333333333","2.0390899451350117","0.5513595166163142","0.24336474479633832","88.8281318506635","0.473972602739726","1.0306860945323901","0.4486404833836858","0.2674735675497988","79.43964956229024","0.43097643097643096","1.6298512840403243"
"2020","Minnesota","Big Ten","477","79","0.23117093635197644","110.26853663989276","0.44654088050314467","1.2564483010775351","0.7073170731707317","0.16901408450704225","3.03943661971831","863","1.102112676056338","313","1.51056338028169","429","47","3.9148936170212765","73.6","1.165","0.15513626834381553","0.09224318658280922","0.06289308176100629","0.7253668763102725","0.11031089031828942","0.45375722543352603","1.0139532804850433","0.2746331236897275","0.5503890732043101","0.42748091603053434","1.9363004123814862","0.5953878406708596","0.18715366415061183","53.151640618773754","0.4471830985915493","1.035748506835869","0.40461215932914046","0.2959424664306684","57.116896021119004","0.44559585492227977","1.5823654390855775","414","76","0.33034312423484596","136.7620534332262","0.5024154589371981","1.20803019942138","0.8378378378378378","0.14285714285714285","3.194009216589862","693","1.400921658986175","304","2.5069124423963136","544","45","3.6222222222222222","72","-1.302","0.11835748792270531","0.06521739130434782","0.05314009661835749","0.7318840579710145","0.3645610460168515","0.5775577557755776","1.0822008439555826","0.26811594202898553","0.23693744585693882","60.927324007522394","0.2972972972972973","1.8753070844672741","0.5241545893719807","0.34946879919679186","75.83472942570383","0.5207373271889401","1.0979393942155433","0.4758454106280193","0.3092757563833624","60.927324007522394","0.48223350253807107","1.33898031508727"
