"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2014","Marshall","Sun Belt","984","177","0.36818637532815784","362.29539332290733","0.4878048780487805","1.354301196487773","0.6721311475409836","0.13026052104208416","3.6286573146292587","1811","1.4268537074148298","712","2.565130260521042","1280","116","4.0344827586206895","66","1.745","0.013211382113821139","0","0.013211382113821139","0.7083333333333334","0.2866289263768083","0.5208034433285509","1.144980393900077","0.2916666666666667","0.5662544656385781","0.4076655052264808","2.003732404516265","0.5071138211382114","0.3469631192137099","173.13459648764123","0.4789579158316633","1.214453967962279","0.4766260162601626","0.42540248190958463","199.51376401559517","0.47974413646055436","1.6451690806732242","1005","180","0.05742243751137515","57.70954969893203","0.41691542288557215","0.9896433173055968","0.7846153846153846","0.17704280155642024","2.880350194552529","1481","0.9941634241245136","511","0.7762645914396887","399","84","3.2142857142857144","68.7","-1.507","0.013930348258706468","0","0.013930348258706468","0.690547263681592","0.05901498363149679","0.4884726224783862","0.8380929560368451","0.309452736318408","0.05386865292177895","44.00397397678187","0.2572347266881029","1.6318379731819324","0.5114427860696518","0.039676208289205865","20.393571060651816","0.44163424124513617","0.7454234196563998","0.4746268656716418","0.09225151777103117","44.00397397678187","0.3731656184486373","1.416502410267101"
"2014","Maryland","Big Ten","786","167","0.07777947398885017","61.13466655523624","0.3994910941475827","1.2126035089991192","0.6222222222222222","0.21348314606741572","2.56376404494382","913","1.1235955056179776","400","1.1179775280898876","398","68","3.6029411764705883","69.1","1.502","0.017811704834605598","0","0.017811704834605598","0.6526717557251909","0.030965660239039607","0.4697855750487329","0.9944796707420295","0.3473282442748092","0.1657482888373953","0.2673992673992674","1.9327109750259492","0.4529262086513995","0.09160978571984002","32.61308371626305","0.4157303370786517","1.024535909273342","0.5279898218829516","0.06276472040076005","26.047358966315418","0.363855421686747","1.5010063800040465","967","172","0.1325627879939575","128.1882159901569","0.42088934850051707","1.1627743940898068","0.7704918032786885","0.1865079365079365","3.0527777777777776","1539","1.1865079365079365","598","1.2797619047619049","645","94","3.3936170212765955","68.2","-1.546","0.009307135470527405","0","0.009307135470527405","0.6670113753877973","0.1184686704238069","0.4821705426356589","0.9656344334455812","0.3329886246122027","0.16079479368571872","58.824846532239974","0.2981366459627329","1.801425724926829","0.5211995863495347","0.15870621889076766","79.9879343209469","0.4444444444444444","0.9823580367972309","0.4581178903826267","0.13278746395539498","58.824846532239974","0.37020316027088035","1.5667505284734116"
"2014","Memphis","American Athletic","1024","192","0.14534405678243692","148.8323141452154","0.427734375","1.1595647882352247","0.6567164179104478","0.21180555555555555","2.772048611111111","1597","1.0416666666666667","600","1.0954861111111112","631","107","3.710280373831776","64.6","1.831","0.0087890625","0","0.0087890625","0.685546875","0.07810994384402353","0.4686609686609687","0.9667094087850523","0.314453125","0.2919227750518972","0.3385093167701863","1.7416695574013412","0.5625","0.08672963756913098","49.95627123981944","0.3993055555555556","1.0294121833696277","0.41796875","0.23773675280849052","101.75133020203394","0.4392523364485981","1.457446076429","963","188","0.04459799418855571","42.94786840357914","0.3655244029075805","1.260587776840052","0.7777777777777778","0.2579908675799087","2.2018264840182646","964","0.8356164383561644","366","1.1735159817351597","514","71","2.6056338028169015","73.9","-1.119","0.017653167185877467","0","0.017653167185877467","0.6500519210799585","0.015511804243186033","0.41533546325878595","1.066354240036915","0.34994807892004154","0.09862753396838186","45.05453440779233","0.27299703264094954","1.8095086417184825","0.45482866043613707","0.0025268827612273514","1.1067746494175799","0.3378995433789954","1.042185756651061","0.5337487019730011","0.0876547362019306","45.05453440779233","0.377431906614786","1.49982390356593"
"2014","Miami","ACC","839","157","0.24754391274579768","207.68934279372425","0.44934445768772346","1.3379323739084035","0.7692307692307693","0.1750599520383693","3.1546762589928057","1316","1.302158273381295","543","1.9784172661870505","825","82","3.7317073170731705","70.8","1.348","0.015494636471990465","0","0.015494636471990465","0.6936829558998808","0.20472920733885977","0.4845360824742268","1.1924960818515884","0.3063170441001192","0.3445017281031434","0.36964980544747084","1.7696485250665286","0.4970202622169249","0.20742436021600164","86.49595821007267","0.46522781774580335","1.0750352864193764","0.4827175208581645","0.3114517537296048","126.13796026048995","0.40987654320987654","1.8119773197285995","900","157","0.11317827712813179","101.86044941531861","0.41","1.105409440755736","0.6712328767123288","0.18924731182795698","3.0780645161290323","1431","1.0086021505376344","469","0.7354838709677419","342","78","3.3333333333333335","71.9","-1.303","0.011111111111111112","0","0.011111111111111112","0.6844444444444444","0.03975272889805191","0.4659090909090909","0.8432976813741063","0.31555555555555553","0.2724393254018262","60.40194801173328","0.2887323943661972","2.02280059859144","0.5166666666666667","0.11656089552697697","54.2008164200443","0.44086021505376344","0.8433117954249449","0.4677777777777778","0.14347256059794128","60.40194801173328","0.36104513064133015","1.5735298208826474"
"2014","Miami (OH)","Mid-American","830","148","0.14626499445840677","121.3999454004776","0.4036144578313253","1.3621720406482103","0.5714285714285714","0.1858974358974359","2.9551282051282053","922","1.25","390","0.9134615384615384","285","76","3.3026315789473686","72.9","1.185","0.012048192771084338","0","0.012048192771084338","0.6313253012048192","0.0299655606631784","0.43320610687022904","1.1063561958289159","0.3686746987951807","0.34541827324500696","0.35294117647058826","1.8998590478146904","0.3759036144578313","0.12537230038465996","39.11615772001391","0.3942307692307692","1.060330721425084","0.6120481927710844","0.16678660517017524","84.72759542644901","0.39960629921259844","1.608711486794419","868","153","0.2029998413857876","176.20386232286364","0.4631336405529954","1.1646939636707754","0.7647058823529411","0.17660044150110377","3.1887417218543046","1445","1.2251655629139073","555","1.3841059602649006","627","89","3.707865168539326","67.1","-1.623","0.012672811059907835","0","0.012672811059907835","0.7039170506912442","0.14012477753840313","0.5073649754500819","0.9503911939933736","0.2960829493087558","0.3524810243070013","107.71076674649791","0.35797665369649806","1.8868011223663685","0.521889400921659","0.1605382585377936","72.7238311176205","0.46578366445916114","0.9510062896895711","0.4642857142857143","0.26727237406078885","107.71076674649791","0.4441687344913151","1.5182982224156816"
"2014","Michigan","Big Ten","754","141","0.09943261788363127","74.97219388425798","0.4336870026525199","1.133696418306158","0.717391304347826","0.19437340153452684","3.0335038363171356","1186","1.309462915601023","512","1.4808184143222507","579","71","2.9577464788732395","68.2","1.519","0.023872679045092837","0","0.023872679045092837","0.669761273209549","0.06294006133923417","0.49504950495049505","0.9620374841337636","0.3302387267904509","0.17344362613632414","0.3092369477911647","1.6910306201645815","0.5185676392572944","0.16007528596808807","62.58943681352244","0.4475703324808184","1.050566350565189","0.46286472148541113","0.04859098146998876","16.958252533026076","0.3954154727793696","1.387283426807943","794","143","0.08709957409552435","69.15706183184633","0.4093198992443325","1.0521712427356635","0.7547169811320755","0.23645320197044334","2.6507389162561577","1076","0.8669950738916257","352","0.7684729064039408","312","71","3.140845070422535","68.9","-1.492","0.006297229219143577","0","0.006297229219143577","0.6612090680100756","0.016546117599927097","0.45904761904761904","0.7790739058106104","0.33879093198992444","0.22479684049027737","67.29224041430999","0.31226765799256506","1.8357005070087327","0.5113350125944585","0.02737178873724772","11.112946227322572","0.3842364532019704","0.8556632132969184","0.464735516372796","0.18236379516073167","67.29224041430999","0.41192411924119243","1.3773455040634974"
"2014","Michigan State","Big Ten","1002","180","0.3116711797008577","312.29452206025945","0.48902195608782434","1.236694613980381","0.7411764705882353","0.16782006920415224","3.0610726643598616","1769","1.0968858131487889","634","1.494809688581315","864","113","4.336283185840708","66.2","1.676","0.008982035928143712","0","0.008982035928143712","0.7075848303393214","0.2395557473975082","0.5260930888575458","1.0199775263834017","0.29241516966067865","0.4861757582096456","0.3993174061433447","1.9275960983707512","0.5768463073852296","0.19713326418344673","113.94302669803221","0.48788927335640137","0.9705466309908165","0.4091816367265469","0.49185715077286385","201.66143181687417","0.47317073170731705","1.7298770482764092","807","171","0.08394825507699546","67.74624184713534","0.3593556381660471","1.3758403343859338","0.7272727272727273","0.22397476340694006","2.316403785488959","734","0.8107255520504731","257","1.750788643533123","555","71","2.8450704225352115","71.2","-1.306","0.022304832713754646","0","0.022304832713754646","0.6009913258983891","0.08016480900609255","0.43711340206185567","1.1545727546813007","0.3990086741016109","0.0896469238483865","41.13038541323132","0.2422360248447205","1.977234268967757","0.39281288723667906","0.07639345746833412","24.216726017461912","0.35331230283911674","1.1784280543594223","0.5960346964064436","0.0855101567842647","41.13038541323132","0.35135135135135137","1.565743340042742"
"2014","Middle Tennessee","Conference USA","803","145","0.20344718685437518","163.36809104406328","0.45828144458281445","1.1776529308021744","0.7727272727272727","0.17685589519650655","3.104803493449782","1422","1.1266375545851528","516","1.277292576419214","585","74","3.256756756756757","70","1.427","0.0161892901618929","0","0.0161892901618929","0.7173100871731009","0.17844836596235045","0.5017361111111112","1.0176079888877023","0.28268991282689915","0.2668803182808344","0.34801762114537443","1.7631337942614453","0.5703611457036114","0.17635141749703895","80.76894921364385","0.4737991266375546","0.9660321518202428","0.41718555417185554","0.258107345733207","86.46596082062435","0.42388059701492536","1.5907261391213434","857","145","0.1970729830619848","168.891546484121","0.4644107351225204","1.1076568120571182","0.8070175438596491","0.14383561643835616","3.287214611872146","1440","1.0639269406392693","466","0.7671232876712328","336","79","3.518987341772152","69.3","-1.475","0.015169194865810968","0","0.015169194865810968","0.7071178529754959","0.09740710197133222","0.49834983498349833","0.8636734162946854","0.2928821470245041","0.4377005684840385","114.07224480956826","0.38247011952191234","1.8751879112264376","0.5110851808634772","0.14055870323113878","61.56471201523878","0.4908675799086758","0.7902157960528594","0.47374562427071176","0.2809661202206115","114.07224480956826","0.4187192118226601","1.6335083846356135"
"2014","Minnesota","Big Ten","856","160","0.14407501587549265","123.32821358942171","0.4380841121495327","1.1409278796978355","0.7313432835820896","0.17398945518453426","3.140773286467487","1787","1.2056239015817223","686","1.1124780316344465","633","82","3.902439024390244","67.8","1.575","0.010514018691588784","0","0.010514018691588784","0.7032710280373832","0.12195683396126994","0.47840531561461797","0.9367687302868171","0.2967289719626168","0.19649684860132757","0.3425196850393701","1.816765063955","0.6647196261682243","0.15443731120698026","87.87483007677177","0.45166959578207383","0.9593783059387045","0.32009345794392524","0.17424160829612623","47.74220067313858","0.38686131386861317","1.7255530791963156","882","162","0.13994333666746223","123.43002294070168","0.41383219954648526","1.241481220121401","0.7142857142857143","0.22121896162528218","2.805417607223476","1243","1.182844243792325","524","1.9187358916478554","850","75","3.2","72.3","-1.221","0.017006802721088437","0","0.017006802721088437","0.6655328798185941","0.05916491887925105","0.454855195911414","0.9644944696070625","0.3344671201814059","0.3006786968087502","55.767703412254704","0.33220338983050846","1.9961287955023028","0.5022675736961452","0.1810084234419078","80.18673158476516","0.43115124153498874","1.1254178981586132","0.48299319727891155","0.1309101019067012","55.767703412254704","0.38028169014084506","1.506604340102468"
"2014","Mississippi State","SEC","991","174","0.2576394510351875","255.3206959758708","0.5126135216952573","1.1102160038967506","0.7733333333333333","0.17962962962962964","3.331851851851852","1799","1.2851851851851852","694","1.5648148148148149","845","93","3.935483870967742","69.8","1.466","0.012108980827447022","0","0.012108980827447022","0.7285570131180625","0.21712887712117726","0.5581717451523546","0.9630382340173915","0.2714429868819374","0.36637043380810713","0.3903345724907063","1.6750983016241954","0.544904137235116","0.23218476264180765","125.37977182657612","0.524074074074074","0.9183291906501201","0.4419778002018164","0.3170329193399795","138.86041867091103","0.4863013698630137","1.4611368410358405","982","179","0.0774827523679183","76.08806282529576","0.39918533604887985","1.2241409602035662","0.6615384615384615","0.20594965675057209","2.808237986270023","1227","1.0778032036613272","471","1.2677345537757436","554","85","2.364705882352941","69.6","-1.454","0.016293279022403257","0","0.016293279022403257","0.6476578411405295","0.03175871087048772","0.4638364779874214","1.0044588102029668","0.35234215885947046","0.16153041246146121","45.54460885495958","0.28034682080924855","1.8922464679373474","0.445010183299389","0.10106859794697856","44.166977302829636","0.42105263157894735","0.9961951770778965","0.5407331975560081","0.08577139144060185","45.54460885495958","0.3672316384180791","1.5359945955068612"
"2014","Missouri","SEC","967","179","0.1662222867534895","160.73695129062432","0.41158221302998965","1.2631084576267175","0.7571428571428571","0.2263056092843327","2.927079303675048","1513","1.1895551257253385","615","1.4410058027079304","745","89","3.404494382022472","70.2","1.414","0.01344364012409514","0","0.01344364012409514","0.6597724922440538","0.06650797803220476","0.45141065830721006","1.0186302743995996","0.34022750775594623","0.35958924409142157","0.3343465045592705","1.9031967918940806","0.5346432264736298","0.16262037852798658","84.07473569896906","0.4197292069632495","1.0836007330728332","0.44881075491209926","0.17574214899626936","76.2720926643809","0.38018433179723504","1.6193071765536629","1012","178","0.062068602432097275","62.813425661282444","0.4041501976284585","1.1729511700414583","0.6949152542372882","0.2151639344262295","2.5258196721311474","1233","1.0266393442622952","501","1.0389344262295082","507","77","3.2857142857142856","69.4","-1.463","0.011857707509881422","0","0.011857707509881422","0.658102766798419","-0.017636434700797378","0.46546546546546547","0.9450329375616303","0.34189723320158105","0.21548928084396965","69.12596628788478","0.2861271676300578","1.8866345242712228","0.48221343873517786","0.007718366663729401","3.766562931899948","0.4016393442622951","0.9200753213096883","0.5039525691699605","0.13554111036840152","69.12596628788478","0.39215686274509803","1.5098504038402834"
