"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2010","Purdue","Big Ten","782","153","-0.06200395970714456","-48.48709649098705","0.3631713554987212","0.8020415769488378","0.6222222222222222","0.23114355231143552","2.6445255474452556","1087","1.0170316301703164","418","1.0632603406326033","437","67","-0.208955223880597","68.8","1.488","0.021739130434782608","0","0.021739130434782608","0.6457800511508951","-0.14572584408010747","0.4079207920792079","0.6052974676009731","0.35421994884910485","0.09062980061179501","0.2815884476534296","1.3216478144573007","0.5255754475703325","-0.04080533338883623","-16.770992022811694","0.36009732360097324","0.8352829356274011","0.45652173913043476","-0.0815759234496867","-29.122604671538152","0.34173669467787116","0.8750117473545228","816","154","0.06756157855869689","55.130248103896655","0.42769607843137253","0.8983032476603835","0.6666666666666666","0.2285012285012285","2.5975429975429973","1057","1.0810810810810811","440","0.5700245700245701","232","78","-0.1794871794871795","68","-1.569","0.012254901960784314","0","0.012254901960784314","0.6752450980392157","-0.04632760521806617","0.4519056261343013","0.7153244253620247","0.3247549019607843","0.30436512671340044","68.21572275565902","0.37735849056603776","1.353920515183297","0.4987745098039216","-0.021379478499499335","-8.701447749296229","0.40294840294840295","0.7643367752590674","0.48651960784313725","0.17182801701677333","68.21572275565902","0.43828715365239296","1.0948169411217978"
"2010","Rice","American Athletic","824","152","0.03641942369478","30.00960512449872","0.404126213592233","0.9512871136588533","0.6875","0.21896162528216703","2.706546275395034","1199","1.0338600451467268","458","0.8442437923250564","374","81","-0.1111111111111111","68","1.577","0.014563106796116505","0","0.014563106796116505","0.6868932038834952","-0.052144554177156445","0.450530035335689","0.7063634876283458","0.3131067961165049","0.23071094104174134","0.3023255813953488","1.7519989679893584","0.537621359223301","-0.014454288106302293","-6.403249631091916","0.39954853273137697","0.7922391966869426","0.45024271844660196","0.09780767082366136","36.286645875578365","0.3935309973045822","1.2083976859917605","798","144","0.1302274208733748","103.9214818569531","0.43734335839599","0.9798671213171104","0.5686274509803921","0.16153846153846155","3.075897435897436","1200","1.0025641025641026","391","0.6358974358974359","248","91","-0.07692307692307693","67.9","-1.572","0.007518796992481203","0","0.007518796992481203","0.6867167919799498","0.023385883444562796","0.46167883211678834","0.7488785855261744","0.3132832080200501","0.36442407091733076","119.01779813500042","0.384","1.588618158349473","0.48872180451127817","-0.024050321994447434","-9.3796255778345","0.4230769230769231","0.6070183988397274","0.49373433583959897","0.30207562978426505","119.01779813500042","0.43147208121827413","1.4560722366548786"
"2010","Rutgers","Big Ten","755","154","-0.04138864030115297","-31.24842342737049","0.3562913907284768","0.9304833641063022","0.5833333333333334","0.2520107238605898","2.558981233243968","955","0.8847184986595175","330","0.6058981233243967","226","71","-0.19718309859154928","67.5","1.624","0.013245033112582781","0","0.013245033112582781","0.6105960264900663","-0.14237026677720852","0.42516268980477223","0.6787704757273954","0.3894039735099338","0.11695329781266202","0.24829931972789115","1.6063152287948739","0.49403973509933774","-0.099440357577336","-37.09125337634633","0.36193029490616624","0.6300158648352407","0.48874172185430464","0.035756595755180864","13.19418383366174","0.33062330623306235","1.4015524373333732","754","158","0.04055080864577091","30.575309718911267","0.3978779840848806","0.9304859227088259","0.5333333333333333","0.24938875305623473","2.384352078239609","975","0.9877750611246944","404","0.8386308068459658","343","73","-0.1917808219178082","68.4","-1.547","0.010610079575596816","0","0.010610079575596816","0.6923076923076923","-0.045408795854648236","0.4521072796934866","0.6929622998047698","0.3076923076923077","0.233959918771714","79.08670002868327","0.27586206896551724","1.8063542821675331","0.5424403183023873","-0.10360698589503631","-42.37525723106985","0.36185819070904646","0.7103946973574178","0.44297082228116713","0.23678652703198583","79.08670002868327","0.4221556886227545","1.2776134374641992"
"2010","Sam Houston State","Conference USA","68","14","-0.15483944603025118","-10.52908233005708","0.23529411764705882","1.0452215882529092","0.5","0.2972972972972973","1.3594594594594596","50","0.7027027027027027","26","0.6216216216216216","23","5","0","69.6","1.39","","","","0.5441176470588235","-0.2401201329655993","0.2972972972972973","0.9836440145014651","0.45588235294117646","-0.05305281968806146","0.16129032258064516","1.1806922505060864","0.5441176470588235","-0.22487785671718208","-8.320480698535738","0.21621621621621623","0.9834591332913794","0.4411764705882353","-0.057407423265692294","-1.7222226979707687","0.23333333333333334","1.334607325609441","64","12","-0.04401978226614018","-2.8172660650329715","0.34375","1.2158264850202851","0.5","0.2727272727272727","3.3045454545454547","73","1.5909090909090908","35","1.5454545454545454","34","8","0","65.1","-1.766","","","","0.59375","-0.16430963782995903","0.3684210526315789","1.006272843878842","0.40625","0.13178846817328738","-5.3727236132686675","0.3076923076923077","1.5825453570178107","0.34375","0.12112061586576699","2.6646535490468737","0.5","1.1188479280687922","0.625","-0.13431809033171668","-5.3727236132686675","0.225","1.6166723847223041"
"2010","San Diego State","Mountain West","796","162","0.07814361595445152","62.2023182997434","0.4321608040201005","0.9007659305732298","0.7111111111111111","0.19170984455958548","2.895854922279793","1118","0.9818652849740933","379","0.694300518134715","268","97","-0.14432989690721648","68.6","1.529","0.017587939698492462","0","0.017587939698492462","0.6947236180904522","-0.036958644735426045","0.44665461121157324","0.7196207887462444","0.30527638190954776","0.34008415159849387","0.3991769547325103","1.3620324257409144","0.4849246231155779","-0.04449986328984926","-17.176947229881815","0.422279792746114","0.632140291939894","0.4962311557788945","0.2159304177627223","85.2925150162753","0.42025316455696204","1.2815533856484245","886","163","-0.01286332435353168","-11.39690537722907","0.37020316027088035","0.9586658604230035","0.56","0.2743362831858407","2.393141592920354","1082","0.9800884955752213","443","0.9911504424778761","448","76","-0.09210526315789473","70","-1.381","0.011286681715575621","0","0.011286681715575621","0.6410835214446953","-0.09219246945735082","0.4119718309859155","0.7886639782069388","0.35891647855530473","0.12883150086335282","4.887125139939678","0.29559748427672955","1.3818620353012925","0.510158013544018","-0.0315955808518689","-14.281202545044742","0.3561946902654867","0.9000159100785505","0.47742663656884876","0.011553487328462597","4.887125139939678","0.36879432624113473","1.099632491462965"
"2010","San José State","Mountain West","785","167","0.013777382500071987","10.81524526255651","0.3834394904458599","0.9420689615979193","0.4878048780487805","0.22712933753943218","2.2766561514195582","722","0.7917981072555205","251","0.61198738170347","194","64","-0.21875","72.2","1.26","0.02165605095541401","0","0.02165605095541401","0.6713375796178344","-0.030433407598960828","0.45920303605313095","0.745795918622101","0.3286624203821656","0.10408391886515064","0.22868217054263565","1.7471211039733094","0.40382165605095544","-0.11943955996987289","-37.862340510449705","0.3312302839116719","0.6318749373305045","0.5770700636942675","0.11050860284384485","50.060397088261716","0.40176600441501104","1.1921592693334928","907","166","0.11734786853750119","106.43451676351359","0.4796030871003308","0.8848012465188979","0.6885245901639344","0.1939655172413793","3.1125","1444","1.1551724137931034","536","0.8491379310344828","394","99","-0.1414141414141414","68.2","-1.536","0.009922822491730982","0","0.009922822491730982","0.721058434399118","0.06552341251494495","0.5168195718654435","0.761139160768103","0.278941565600882","0.25131306315707347","86.01864664830521","0.383399209486166","1.3157062463515647","0.5115766262403528","0.0587217469112433","27.246890566816894","0.45905172413793105","0.7434547738253064","0.4663726571113561","0.20335377458228182","86.01864664830521","0.47754137115839246","1.1552658211016773"
"2010","SMU","ACC","884","161","0.1400514956183244","123.80552212659876","0.45361990950226244","1.0245927121358653","0.6923076923076923","0.16853932584269662","3.4848314606741573","1241","1.3792134831460674","491","1.247191011235955","444","90","-0.23333333333333334","72.2","1.272","0.01583710407239819","0","0.01583710407239819","0.666289592760181","0.0416100034358074","0.4855687606112054","0.829536587671527","0.333710407239819","0.3366007800098583","0.3898305084745763","1.509688812977611","0.40271493212669685","0.12626292010374007","44.94959955693146","0.45786516853932585","0.811901246650305","0.5893665158371041","0.15250969582900667","79.45755152691248","0.44337811900191937","1.2083264212975215","949","160","0.05625279488945203","53.383902350089976","0.44362486828240255","0.8776482146586297","0.6617647058823529","0.16","3.0352","1518","0.896","448","0.472","236","88","-0.23863636363636365","68.2","-1.551","0.01053740779768177","0","0.01053740779768177","0.7186512118018967","0.008598355734148896","0.4941348973607038","0.7010375829501616","0.2813487881981033","0.17797686793782933","47.21853908519106","0.3146067415730337","1.5861932490128412","0.5268703898840885","0.018447545952466084","9.223772976233043","0.454","0.6424040144416622","0.46469968387776606","0.10707151719997973","47.21853908519106","0.4217687074829932","1.2189386924965588"
"2010","South Carolina","SEC","877","160","0.10853087693380431","95.18157907094638","0.44241733181299886","0.9821466844783261","0.6727272727272727","0.210752688172043","2.9673118279569892","1380","1.0666666666666667","496","0.9505376344086022","442","96","-0.07291666666666667","69.2","1.466","0.019384264538198404","0","0.019384264538198404","0.6875712656784493","0.009114337355840163","0.47429519071310117","0.759696250340566","0.3124287343215507","0.32731983082253563","0.3722627737226277","1.6058802547077318","0.5302166476624858","0.0038726914841740213","1.8008015401409199","0.421505376344086","0.7560077494140264","0.4492588369441277","0.25434444762327546","100.21171236357054","0.44416243654822335","1.3552282802640527","904","167","0.060384456629730535","54.587548793276405","0.3938053097345133","0.9656839726106249","0.7021276595744681","0.20823244552058112","2.628329297820823","1086","0.9297820823244553","384","0.784503631961259","324","83","-0.25301204819277107","70.8","-1.322","0.011061946902654867","0","0.011061946902654867","0.6592920353982301","-0.02094969596771191","0.4395973154362416","0.73509939966957","0.3407079646017699","0.21777132334426202","57.799148171307955","0.3051948051948052","1.6083771439995225","0.45685840707964603","-0.011449341571049687","-4.728578068843521","0.3704600484261501","0.7809993256370581","0.5265486725663717","0.1214267818724957","57.799148171307955","0.3949579831932773","1.1849660571069183"
"2010","Southern Mississippi","Sun Belt","904","157","0.07817902781140094","70.67384114150646","0.4502212389380531","0.8924515365084008","0.66","0.18640350877192982","2.9839912280701753","1361","1.1666666666666667","532","0.7127192982456141","325","98","-0.07142857142857142","66.5","1.712","0.008849557522123894","0","0.008849557522123894","0.6891592920353983","0.0059188195607551555","0.4767255216693419","0.7188836294416673","0.3108407079646018","0.23838582403970104","0.3914590747330961","1.361084885588581","0.504424778761062","0.042038989880593354","19.16977938555057","0.4473684210526316","0.7144495560189451","0.4646017699115044","0.12974802425143195","54.49417018560142","0.42142857142857143","1.2259933359975361","722","155","-0.007031254998851909","-5.076566109171078","0.35318559556786705","1.037459020238684","0.5714285714285714","0.2727272727272727","2.2215151515151517","733","0.7787878787878788","257","0.9666666666666667","319","74","0.0945945945945946","70.2","-1.403","0.0221606648199446","0","0.0221606648199446","0.6537396121883656","-0.08563929767450344","0.3983050847457627","0.8307260257820613","0.3462603878116344","0.14138072957277817","39.46718966478392","0.268","1.617545631549804","0.45706371191135736","-0.12505506351541984","-41.268170960088554","0.3242424242424242","0.7909723908057829","0.5263157894736842","0.10386102543364191","39.46718966478392","0.3605263157894737","1.3200996786484744"
"2010","South Florida","American Athletic","821","151","-0.0038292466032749275","-3.1438114612887156","0.3800243605359318","0.8289332060467507","0.6415094339622641","0.2088888888888889","2.8193333333333332","1269","0.9711111111111111","437","0.7111111111111111","320","74","-0.28378378378378377","68.8","1.495","0.0194884287454324","0","0.0194884287454324","0.6857490864799025","-0.10173488534823952","0.42451154529307283","0.6171259463912507","0.31425091352009743","0.20981755422391524","0.28294573643410853","1.522384371220237","0.5481120584652862","-0.04575883130139088","-20.591474085625894","0.3844444444444444","0.6695423337799207","0.43118148599269185","0.05971109884315679","21.137728990477505","0.3446327683615819","1.2007082205639366","895","149","-0.010005276576676216","-8.954722536125214","0.37094972067039106","0.9385666071240182","0.6037735849056604","0.22095671981776766","2.6749430523917996","1174","0.9202733485193622","404","0.4988610478359909","219","67","0","68.4","-1.56","0.01675977653631285","0","0.01675977653631285","0.6435754189944134","-0.16339487348918022","0.4097222222222222","0.601031989052505","0.3564245810055866","0.2669615191023279","39.67715567800504","0.30094043887147337","1.7683392098831547","0.49050279329608937","-0.09644833756270015","-42.34082019002536","0.357630979498861","0.7071878034403071","0.4860335195530726","0.09121185213334493","39.67715567800504","0.3563218390804598","1.324237720821281"
"2010","Stanford","ACC","865","146","0.15114260870195992","130.73835652719535","0.4890173410404624","0.882001716099221","0.71875","0.19675456389452334","3.1440162271805274","1550","1.0730223123732252","529","0.9614604462474645","474","102","0","68.4","1.543","0.009248554913294798","0","0.009248554913294798","0.7375722543352601","0.04661971541564639","0.5141065830721003","0.6663724637274462","0.26242774566473986","0.44491179776217155","0.4185022026431718","1.6264900821828223","0.5699421965317919","0.07827319522005192","38.5886852434856","0.45841784989858014","0.7473654419961104","0.4092485549132948","0.29492615382629095","104.40385845450699","0.5084745762711864","1.1930957216004467","812","147","0.018802923066338535","15.267973529866891","0.4125615763546798","0.9205794003435374","0.6521739130434783","0.21388888888888888","2.951111111111111","1062","1.1333333333333333","408","0.8555555555555555","308","68","-0.20588235294117646","72.9","-1.19","0.022167487684729065","0","0.022167487684729065","0.6699507389162561","-0.0746527604588494","0.4650735294117647","0.7165433181664534","0.33004926108374383","0.20850401201298868","7.200118635816511","0.30597014925373134","1.5501053612069793","0.4433497536945813","0.0273489428716394","9.845619433790185","0.4361111111111111","0.7981789929085829","0.5480295566502463","0.016180041878239352","7.200118635816511","0.3842696629213483","1.081039542503961"
