"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2009","LSU","SEC","753","147","0.04645526105320036","34.98081157305987","0.40903054448871184","0.8786736319534786","0.6041666666666666","0.19160104986876642","2.969291338582677","1131","1.1181102362204725","426","0.5931758530183727","226","76","-0.18421052631578946","68.2","1.602","0.010624169986719787","0","0.010624169986719787","0.6600265604249668","-0.06918255360444923","0.4567404426559356","0.6432553919130993","0.3399734395750332","0.27095523716590286","0.31640625","1.5384259836715783","0.5059760956175299","0.03211616154799366","12.236257549785584","0.3989501312335958","0.7859768198171891","0.46879150066401065","0.09542668509316209","33.685619837886215","0.3937677053824363","1.1425486126621471","920","149","-0.024622063558567404","-22.65229847388201","0.3804347826086957","0.9010163884991423","0.6271186440677966","0.25477707006369427","2.524203821656051","1189","0.9617834394904459","453","0.6602972399150743","311","74","0","69.1","-1.5","0.014130434782608696","0","0.014130434782608696","0.6413043478260869","-0.13958117279657628","0.42033898305084744","0.6646541447633371","0.358695652173913","0.18091088932150906","21.407656917496226","0.3090909090909091","1.475701059543061","0.5119565217391304","-0.06547127015337355","-30.83696824223894","0.386411889596603","0.8120359299025406","0.4597826086956522","0.05060911800826531","21.407656917496226","0.3380614657210402","1.252497007216465"
"2009","Marshall","Sun Belt","857","153","0.025725837860132075","22.04704304613319","0.396732788798133","0.9225440105834116","0.6","0.19294117647058823","2.8263529411764705","1201","0.9152941176470588","389","0.5176470588235295","220","77","-0.18181818181818182","69.2","1.478","0.015169194865810968","0","0.015169194865810968","0.6651108518086347","-0.07937837002169511","0.43859649122807015","0.6941504126580282","0.3348891481913652","0.23446938661498049","0.313588850174216","1.5569706714872544","0.4959159859976663","-0.068389715634208","-29.0656291445384","0.4047058823529412","0.6397675439586575","0.4865810968494749","0.13522967057923946","56.39077263154285","0.3669064748201439","1.365379388747334","816","153","0.05540537395923941","45.21078515073936","0.4019607843137255","0.9699303951184431","0.5957446808510638","0.19832402234636873","2.8583798882681566","1023","0.9972067039106145","357","1.0307262569832403","369","79","-0.17721518987341772","69.6","-1.469","0.011029411764705883","0","0.011029411764705883","0.6825980392156863","-0.012632418787623702","0.4524236983842011","0.796867800859877","0.3174019607843137","0.20172603249206858","52.34228251542201","0.29343629343629346","1.5437695234494782","0.4387254901960784","-0.0011639536592640708","-0.41669541001653737","0.40782122905027934","0.7424529060678048","0.5490196078431373","0.11683545204335272","52.34228251542201","0.38392857142857145","1.258452600393116"
"2009","Maryland","Big Ten","790","157","0.01711155135281563","13.518125568724349","0.37721518987341773","0.9696465018560362","0.43902439024390244","0.24860335195530725","2.570949720670391","920","0.9162011173184358","328","0.5307262569832403","190","67","0","70.5","1.38","0.012658227848101266","0","0.012658227848101266","0.6392405063291139","-0.124539437462935","0.41386138613861384","0.7193287887687323","0.36075949367088606","0.26810716311405797","0.312280701754386","1.5574712438250982","0.4531645569620253","-0.07508552570460847","-26.880618202249835","0.35195530726256985","0.8046673239654165","0.5240506329113924","0.09637019402452518","39.89726032615342","0.3719806763285024","1.2147083849911398","792","157","0.005113208948368825","4.04966148710811","0.3977272727272727","0.9373765529067868","0.5102040816326531","0.2634146341463415","2.4521951219512195","1005","0.8","328","0.6731707317073171","276","94","-0.14893617021276595","64.1","-1.855","0.012626262626262626","0","0.012626262626262626","0.6717171717171717","-0.06288529058365669","0.4323308270676692","0.7416622806426754","0.3282828282828283","0.14424860029851333","73.99604079434725","0.3269230769230769","1.4669563484449708","0.5176767676767676","-0.161717592310486","-66.30421284729925","0.32682926829268294","0.7078758651320801","0.46085858585858586","0.20272887888862262","73.99604079434725","0.44931506849315067","1.2442708213285305"
"2009","Memphis","American Athletic","668","127","-0.005584633568664286","-3.730535223867743","0.4281437125748503","0.7323629344534067","0.6851851851851852","0.2613981762917933","2.590577507598784","852","1.121580547112462","369","0.6474164133738601","213","56","0","70.3","1.42","0.02245508982035928","0","0.02245508982035928","0.6526946107784432","-0.049038421831844134","0.4954128440366973","0.60563528591133","0.3473053892215569","0.07607852023627716","0.3017241379310345","1.1234082499546723","0.49251497005988026","-0.031128195352930522","-10.241176271114142","0.44984802431610943","0.658822173990735","0.49101796407185627","0.03846746245101157","12.617327683931796","0.3871951219512195","0.9295811349585115","687","128","0.11720373189690546","80.51896381317405","0.45414847161572053","0.9008593015911911","0.5961538461538461","0.18406593406593408","3.150274725274725","1147","1.0824175824175823","394","0.7802197802197802","284","78","-0.08974358974358974","68.2","-1.591","0.013100436681222707","0","0.013100436681222707","0.6957787481804949","0.057390323655114574","0.502092050209205","0.7414726540191329","0.3042212518195051","0.25400186175133627","66.68824327848","0.3444976076555024","1.4321481268313851","0.529839883551674","0.04940697407310787","17.984138562611268","0.4478021978021978","0.6649223944197844","0.4497816593886463","0.215819557535534","66.68824327848","0.4368932038834951","1.3099197765477333"
"2009","Miami","ACC","846","158","0.08935943663713607","75.59808339501711","0.4326241134751773","0.9850920554691355","0.7547169811320755","0.21287128712871287","2.8170792079207922","1138","1.1014851485148516","445","1.1212871287128714","453","97","-0.36082474226804123","66.6","1.661","0.02009456264775414","0","0.02009456264775414","0.6678486997635934","0.018886554349192772","0.4725663716814159","0.7493159828770715","0.3321513002364066","0.23105758073922847","0.35231316725978645","1.6209729785204596","0.47754137115839246","0.020432823898621836","8.254860855043221","0.39851485148514854","0.7821976018028123","0.5059101654846335","0.15577615130927291","66.67219276036882","0.4462616822429907","1.2248107258211818","830","153","0.01638624762705651","13.600585530456904","0.3795180722891566","0.9537935376532605","0.6","0.26618705035971224","2.2997601918465227","959","0.9640287769784173","402","1.0431654676258992","435","79","-0.35443037974683544","71","-1.338","0.010843373493975903","0","0.010843373493975903","0.6409638554216868","-0.051048298951366484","0.4266917293233083","0.7861248983463921","0.35903614457831323","0.13677275359927474","49.06884547133598","0.2953020134228188","1.3863024140471143","0.5024096385542168","-0.05796173722570544","-24.17004442311917","0.34292565947242204","0.8471738822346221","0.4674698795180723","0.1264660965756082","49.06884547133598","0.38144329896907214","1.2759760727060583"
"2009","Miami (OH)","Mid-American","688","116","0.07979731616086252","54.90055351867341","0.4171511627906977","0.9876305596228763","0.6764705882352942","0.2009132420091324","3.1004566210045663","679","1.1643835616438356","255","0.5844748858447488","128","50","0","73.4","1.149","0.029069767441860465","0","0.029069767441860465","0.6526162790697675","-0.023349598285094298","0.4610244988864143","0.764480688970498","0.34738372093023256","0.2735754106639362","0.33472803347280333","1.565030849935905","0.3183139534883721","0.06432827784813445","14.087892848741445","0.3972602739726027","0.8176259089786474","0.6729651162790697","0.0840438156002407","38.912286622911445","0.4190064794816415","1.084619291152591","549","115","0.03007308718763338","16.510124866010724","0.4262295081967213","0.8906322963827429","0.5","0.21262458471760798","2.76312292358804","832","1.2059800664451827","363","1.1727574750830565","353","73","-0.0958904109589041","61.9","-1.998","0.012750455373406194","0","0.012750455373406194","0.7067395264116576","-0.014528560842672341","0.4639175257731959","0.7526932741442711","0.29326047358834245","0.13756028865197262","11.246241929371717","0.33540372670807456","1.3504290371776486","0.5482695810564663","0.01511601216889805","4.549919662838313","0.42857142857142855","0.7902381916805451","0.4371584699453552","0.04685934137238215","11.246241929371717","0.4041666666666667","1.0902398696182558"
"2009","Michigan","Big Ten","790","154","0.03851893654627652","30.429959871558452","0.4443037974683544","0.8517962822178263","0.7142857142857143","0.23569794050343248","2.69908466819222","1180","1.1441647597254005","500","0.7437070938215103","325","82","-0.08536585365853659","67.8","1.592","0.0189873417721519","0","0.0189873417721519","0.6683544303797468","-0.0304630219941977","0.5075757575757576","0.6329818558124342","0.33164556962025316","0.17753601329959862","0.31679389312977096","1.5583296108521048","0.5531645569620253","-0.020529574161254442","-8.971423908468191","0.4668192219679634","0.639448669894665","0.4316455696202532","0.1106124644475931","37.71885037662925","0.39882697947214074","1.214908828448548","820","158","0.04095534229396178","33.58338068104865","0.4073170731707317","0.8812987121617601","0.6078431372549019","0.24883720930232558","2.5606976744186047","1101","1","430","0.9953488372093023","428","79","-0.08860759493670886","69.8","-1.435","0.013414634146341463","0","0.013414634146341463","0.6743902439024391","-0.049501957255870845","0.45027124773960214","0.6916919119735134","0.325609756097561","0.22830697769118063","46.15709639331188","0.31835205992509363","1.4367351033014473","0.524390243902439","-0.006064159745377188","-2.6075886905121908","0.39767441860465114","0.7701753450492209","0.4524390243902439","0.12441265874208055","46.15709639331188","0.3881401617250674","1.1987493950025148"
"2009","Michigan State","Big Ten","743","150","0.03975667326866595","29.5392082386188","0.40915208613728127","0.9288377564141633","0.4444444444444444","0.2934472934472934","2.3168091168091167","813","0.8404558404558404","295","0.8917378917378918","313","79","-0.08860759493670886","69.2","1.477","0.016150740242261104","0","0.016150740242261104","0.6716016150740243","-0.05379083039648446","0.44889779559118237","0.719740305160175","0.3283983849259758","0.2310689860920678","0.32786885245901637","1.514310619925331","0.47240915208613726","-0.14536597109667931","-51.02345585493443","0.35327635327635326","0.7138449330530506","0.5047106325706595","0.23466447289762576","87.99917733660966","0.43466666666666665","1.2348860091679987","841","155","0.059123069469091676","49.7225014235061","0.41379310344827586","0.9078932884107382","0.7115384615384616","0.1638888888888889","2.910833333333333","1048","0.8805555555555555","317","0.5138888888888888","185","81","0.08641975308641975","68","-1.584","0.007134363852556481","0","0.007134363852556481","0.6706302021403091","0.032218827013649254","0.46631205673758863","0.7813576612657309","0.32936979785969084","0.11390282667078672","43.67714975243462","0.30685920577617326","1.299409405341761","0.4280618311533888","0.016477238889813846","5.931806000332984","0.3972222222222222","0.7041170618985619","0.5529131985731273","0.09392935430631101","43.67714975243462","0.4064516129032258","1.1383311049984342"
"2009","Middle Tennessee","Conference USA","917","197","-0.016298012013161806","-14.945277016069376","0.39476553980370777","0.9091325405485852","0.6304347826086957","0.26849894291754756","2.549894291754757","1206","1.1162790697674418","528","1.1987315010570825","567","99","-0.1414141414141414","66.6","1.661","0.016357688113413305","0","0.016357688113413305","0.6543075245365322","-0.09630800876985884","0.445","0.7026661358320054","0.3456924754634678","0.1351404676525108","0.2996845425867508","1.4894118043309725","0.5158124318429662","-0.05603485056804257","-26.504484318684135","0.39323467230443976","0.8196216948551583","0.46564885496183206","0.04765386703951564","20.34820122587318","0.37236533957845436","1.1663228827596654","929","196","-0.026245299975211266","-24.381883676971267","0.3573735199138859","0.9336051893603158","0.56","0.2831858407079646","2.377433628318584","1075","0.9269911504424779","419","0.7477876106194691","338","88","-0.07954545454545454","68","-1.575","0.02045209903121636","0","0.02045209903121636","0.6329386437029063","-0.11700310136958174","0.4013605442176871","0.7076914136489695","0.36706135629709363","0.13025202325027213","17.31346194485142","0.28152492668621704","1.4889765546507088","0.4865446716899892","-0.07919055858067707","-35.79413247846604","0.35176991150442477","0.7766523581457248","0.4983853606027987","0.037394086273977147","17.31346194485142","0.3434125269978402","1.2098767991560457"
"2009","Minnesota","Big Ten","793","160","0.0012639916356245407","1.002345367050261","0.36317780580075665","0.9488027539020573","0.6875","0.21447721179624665","2.6447721179624666","987","0.9436997319034852","352","0.4718498659517426","176","70","-0.4","68.9","1.5","0.0201765447667087","0","0.0201765447667087","0.6443883984867591","-0.09306226786922595","0.410958904109589","0.7477657473784511","0.35561160151324084","0.17218852570292453","0.2765957446808511","1.4900562330040739","0.4703656998738966","-0.049452028655133505","-18.445606688364798","0.35924932975871315","0.6999460110143049","0.5132408575031526","0.07113506768749461","28.951972548810307","0.3464373464373464","1.3401875754700063","889","163","0.04112230112705339","36.55772570195046","0.41732283464566927","0.904075282007973","0.6190476190476191","0.22505307855626328","2.597876857749469","1224","0.8747346072186837","412","0.6985138004246284","329","81","-0.08641975308641975","68.7","-1.516","0.013498312710911136","0","0.013498312710911136","0.6692913385826772","-0.08538525993972124","0.43865546218487395","0.6412522187513946","0.33070866141732286","0.2971495080479068","57.60192516299254","0.3741496598639456","1.5276827320985822","0.5298087739032621","-0.031521965141004936","-14.846845581413326","0.3991507430997877","0.7578316400463148","0.4499437570303712","0.14400481290748135","57.60192516299254","0.4125","1.2068905162174521"
"2009","Mississippi State","SEC","806","153","0.01947421694628069","15.696218858702235","0.41811414392059554","0.8971228208999873","0.6229508196721312","0.2058252427184466","2.969126213592233","1529","1.2427184466019416","640","1.1533980582524272","594","87","0","67","1.628","0.02109181141439206","0","0.02109181141439206","0.6761786600496278","-0.029226890676580422","0.47155963302752296","0.7936254155479053","0.3238213399503722","0.12116810067984125","0.3065134099616858","1.2296082355935505","0.6389578163771712","0.036172251745105154","18.628709648729156","0.43106796116504853","0.8210623664058834","0.3424317617866005","0.004090359193953458","1.1289391375311544","0.36231884057971014","1.2411597522874767","754","151","-0.01469025926688103","-11.076455487228296","0.4177718832891247","0.8017426325328463","0.6666666666666666","0.21951219512195122","2.352439024390244","965","0.8975609756097561","368","0.5365853658536586","220","79","-0.4430379746835443","68.3","-1.57","0.022546419098143235","0","0.022546419098143235","0.7055702917771883","-0.08633495940987568","0.4680451127819549","0.6211119611617385","0.29442970822281167","0.15699884197669173","21.244772488688945","0.2972972972972973","1.483212892705662","0.5437665782493368","-0.04693485403140279","-19.243290152875144","0.4024390243902439","0.6935567536281927","0.4389920424403183","0.06418360268486085","21.244772488688945","0.4169184290030212","1.0834416306809667"
