"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2018","Louisville","ACC","794","152","0.07586623900811121","60.2377937724403","0.3979848866498741","1.224189858122649","0.574468085106383","0.23676880222841226","2.6587743732590527","955","1.2506963788300836","449","1.573816155988858","565","70","2.7857142857142856","72.5","1.22","0.19395465994962216","0.13727959697732997","0.05667506297229219","0.6410579345088161","-0.010134480336586635","0.45579567779960706","0.9752338391132997","0.3589420654911839","0.22946050618864175","0.29473684210526313","1.9117826725294234","0.4521410579345088","0.12200488705473403","43.799754452649516","0.42618384401114207","1.0835006565631051","0.5340050377833753","0.03682894821580162","15.615474043499887","0.3584905660377358","1.448985719975731","841","147","0.3527210719484011","296.6384215086053","0.5326991676575505","1.1746985730095882","0.8526315789473684","0.13721804511278196","3.395112781954887","1806","1.2763157894736843","679","2.005639097744361","1067","92","4.467391304347826","68.5","-1.541","0.08799048751486326","0.059453032104637336","0.028537455410225922","0.7455410225921522","0.2876938797887409","0.5821371610845295","0.9649904515715472","0.2544589774078478","0.5432446676685271","132.18500181425316","0.3878504672897196","2.0969089865624193","0.6325802615933412","0.31409941813975073","167.10089045034738","0.5413533834586466","1.0142471029817244","0.35434007134363854","0.4435738315914536","132.18500181425316","0.5","1.5893239315809"
"2018","LSU","SEC","971","167","0.1617738829240498","157.08244031925233","0.42842430484037075","1.131045746838718","0.7195121951219512","0.19923371647509577","2.9114942528735632","1520","1.067049808429119","557","1.0574712643678161","552","89","3.7191011235955056","69.4","1.449","0.16065911431513905","0.09886714727085479","0.061791967044284246","0.6611740473738414","0.13008276314301642","0.470404984423676","1.01948874750861","0.3388259526261586","0.22361491301348269","0.3465045592705167","1.426573938046548","0.537590113285273","0.12528549635792977","65.39902909883934","0.421455938697318","0.9452525879176715","0.4325437693099897","0.23230402463906233","97.56769034840617","0.3976190476190476","1.6074475477306118","913","169","0.0861498432151113","78.65480685539661","0.3888280394304491","1.1900252563874012","0.671875","0.20093457943925233","2.9932242990654205","1281","1.1518691588785046","493","0.9065420560747663","388","70","2.9285714285714284","74.4","-1.079","0.1900328587075575","0.0991237677984666","0.09090909090909091","0.6418400876232202","-0.00543256885628154","0.4334470989761092","0.9220080088247651","0.35815991237677985","0.25027000674366234","41.160499087364315","0.308868501529052","1.864048829465714","0.4687842278203724","0.09705157693801607","41.53807492947087","0.42990654205607476","0.9202384330871837","0.5169769989047097","0.08720444721899219","41.160499087364315","0.3347457627118644","1.6277143132336978"
"2018","Marshall","Sun Belt","918","172","0.13306354613884339","122.15233535545823","0.41830065359477125","1.2077925425494018","0.7377049180327869","0.18322295805739514","3.102869757174393","1406","1.1037527593818985","500","1.2626931567328918","572","97","3.2783505154639174","66.7","1.674","0.14161220043572983","0.08496732026143791","0.05664488017429194","0.6840958605664488","0.10796231993076635","0.46496815286624205","1.0111098951276203","0.3159041394335512","0.18742068427219646","0.31724137931034485","1.83204616262723","0.4934640522875817","0.15627651647129107","70.79326196149485","0.4105960264900662","1.065401829303547","0.49019607843137253","0.12902112012371364","58.05950405567114","0.4066666666666667","1.4881312937170397","922","170","0.08237366165477984","75.94851604570701","0.36225596529284165","1.2203395027786461","0.6530612244897959","0.23170731707317074","2.636829268292683","1081","0.8804878048780488","361","0.7804878048780488","320","77","3.2987012987012987","72.2","-1.253","0.1898047722342733","0.11496746203904555","0.07483731019522777","0.6258134490238612","0.026360738116968128","0.4124783362218371","0.9884318774806401","0.37418655097613884","0.17605324681801854","68.39603583036627","0.2782608695652174","1.7952771571632864","0.44468546637744033","0.04219775185969955","17.301078262476818","0.36341463414634145","0.9549573597746477","0.53470715835141","0.13873435259709185","68.39603583036627","0.33874239350912777","1.636917995278109"
"2018","Maryland","Big Ten","734","151","0.1894083464452088","139.02572629078327","0.3978201634877384","1.4437661063281928","0.75","0.2175824175824176","2.8973626373626375","1318","1.3956043956043955","635","2.5846153846153848","1176","65","3.246153846153846","71.5","1.277","0.18324250681198911","0.14237057220708446","0.04087193460490463","0.6553133514986376","0.09363122074433118","0.44282744282744285","1.136582777243783","0.3446866485013624","0.3714984549911461","0.31225296442687744","2.2719945758848925","0.6198910081743869","0.2554700992605708","116.23889516355972","0.43956043956043955","1.2629977256121865","0.36239782016348776","0.11201637939694992","29.79635691958868","0.3007518796992481","2.179159695143675","853","148","0.12360964461309129","105.43902685496687","0.4384525205158265","1.145548528636088","0.8382352941176471","0.1590909090909091","3.163429752066116","1531","1.018595041322314","493","0.9607438016528925","465","72","3.7777777777777777","71.3","-1.358","0.13716295427901523","0.07854630715123095","0.05861664712778429","0.6846424384525205","0.08993278488583495","0.4982876712328767","0.9545821733483343","0.31535756154747946","0.1967222322737519","46.13977851284512","0.30855018587360594","1.8150811718738755","0.567409144196952","0.13643103371478704","66.03262031795693","0.4628099173553719","0.8917423975085917","0.4138335287221571","0.13070758785508532","46.13977851284512","0.37960339943342775","1.756852422714982"
"2018","Memphis","American Athletic","1034","191","0.31193300561953646","322.5387278106007","0.4738878143133462","1.3698879390439813","0.8472222222222222","0.19863013698630136","3.0761986301369864","1797","1.3767123287671232","804","2.833904109589041","1655","101","4.188118811881188","69.7","1.449","0.14119922630560927","0.09187620889748549","0.04932301740812379","0.7011605415860735","0.2414520112506979","0.5062068965517241","1.1717580578988775","0.2988394584139265","0.4773010344784619","0.39805825242718446","1.9610559583956324","0.5647969052224371","0.289798282650164","169.2421970676958","0.4828767123287671","1.2026102469577724","0.41876208897485495","0.3753038064362898","162.50654818691348","0.4457274826789838","1.751077847901541","1072","188","0.18054463556125044","193.54384932166047","0.39925373134328357","1.3908317263591696","0.7746478873239436","0.19672131147540983","2.7247723132969033","1496","0.9817850637522769","539","1.2258652094717668","673","86","4.011627906976744","71.7","-1.272","0.17024253731343283","0.11520522388059702","0.05503731343283582","0.6464552238805971","0.062115258536738244","0.43001443001443","1.1313243076506838","0.353544776119403","0.39709228273272","124.95084126569144","0.34300791556728233","1.985702578475545","0.5121268656716418","0.12183244552575982","66.88601259364215","0.3970856102003643","1.1012259139892637","0.4766791044776119","0.24452219425771318","124.95084126569144","0.38747553816046965","1.7853622937865568"
"2018","Miami","ACC","833","167","0.1522332548150706","126.8103012609538","0.39255702280912363","1.3337591203369357","0.6842105263157895","0.19282511210762332","2.9975336322869954","1337","1.147982062780269","512","2.1210762331838566","946","75","3.8666666666666667","69.4","1.458","0.17286914765906364","0.09963985594237695","0.07322929171668667","0.6494597839135654","0.0472899374212689","0.4288354898336414","1.0723347321265926","0.3505402160864346","0.34666590793166896","0.3253424657534247","1.9721849947032468","0.5354141656662665","0.22909206932001175","102.17506291672525","0.42152466367713004","1.2034083264947153","0.4525810324129652","0.08893074029835829","33.52688909248107","0.3448275862068966","1.6320174219000942","853","173","-0.00649719421817901","-5.542106668106696","0.3634232121922626","1.1496246545689748","0.68","0.28482328482328484","2.3792099792099792","1144","1.0997920997920998","529","1.185031185031185","570","82","2.5853658536585367","67.2","-1.592","0.24384525205158264","0.1746776084407972","0.06916764361078546","0.6318874560375146","-0.09600772239798062","0.4025974025974026","0.8701843895077734","0.36811254396248533","0.14715304364460147","0.7756669532354242","0.2961783439490446","1.801651939711778","0.5638921453692849","-0.0017308479459480744","-0.8325378620010239","0.3659043659043659","0.9929982174934628","0.4138335287221571","0.0021973568080323634","0.7756669532354242","0.32577903682719545","1.6269668904075982"
"2018","Miami (OH)","Mid-American","827","152","0.16624364060632885","137.48349078143394","0.3893591293833132","1.3502780669828167","0.6727272727272727","0.2132701421800948","2.7566350710900474","1163","0.995260663507109","420","1.367298578199052","577","72","3.9722222222222223","70","1.459","0.14510278113663846","0.094316807738815","0.05078597339782346","0.6287787182587666","0.12709246942422467","0.43846153846153846","1.2291988806656733","0.37122128174123337","0.23255832795060952","0.30618892508143325","1.6439594976243985","0.5102781136638452","0.10061664291760576","42.46022331122963","0.37203791469194314","1.1636002640689411","0.4752116082224909","0.2715351152068785","106.71330027630324","0.3944020356234097","1.645756811049469","839","154","0.17484373098553094","146.69389029686047","0.4135876042908224","1.2317382468418734","0.8679245283018868","0.18526785714285715","2.9448660714285713","1319","1.1049107142857142","495","0.953125","427","69","4.028985507246377","72.9","-1.211","0.16090584028605484","0.11203814064362336","0.04886769964243146","0.6686531585220501","0.08686565163461989","0.46880570409982175","0.9830438129049036","0.33134684147794996","0.3523822292440241","74.97145125532235","0.302158273381295","2.010388676906434","0.533969010727056","0.16156714997194646","72.38208318743202","0.42410714285714285","0.9688776253696375","0.4600715137067938","0.19422655765627553","74.97145125532235","0.3963730569948187","1.5832065752940438"
"2018","Michigan","Big Ten","908","154","0.23761035673039746","215.75020391120088","0.47687224669603523","1.1818650787017513","0.7471264367816092","0.16","3.1028571428571428","1629","1.0057142857142858","528","1.5104761904761905","793","79","3.8607594936708862","67.2","1.645","0.12555066079295155","0.07709251101321586","0.048458149779735685","0.7169603524229075","0.18017812201332375","0.522273425499232","1.011442549469358","0.2830396475770925","0.383090453231623","0.36186770428015563","1.8049151855728667","0.5781938325991189","0.1842366789706643","96.72425645959876","0.4666666666666667","1.0023679311448614","0.3975770925110132","0.370883712516628","133.8890202185027","0.4626038781163435","1.6413933181261806","779","152","0.012128099290120294","9.44778934700371","0.34017971758664955","1.3700325364675352","0.625","0.23529411764705882","2.4411764705882355","996","0.9313725490196079","380","1.4975490196078431","611","67","2.5671641791044775","69","-1.412","0.1822849807445443","0.1245186136071887","0.057766367137355584","0.6431322207958922","-0.07673477432914531","0.38922155688622756","1.1266415533216994","0.35686777920410784","0.17227306217951624","-20.807111262678756","0.2517985611510791","2.0480502752309353","0.5237483953786907","0.07595352190849705","30.989036938666796","0.3480392156862745","1.2219325991312213","0.4634146341463415","-0.05763742732043976","-20.807111262678756","0.31301939058171746","1.6838790213827237"
"2018","Michigan State","Big Ten","969","171","0.028578814421607413","27.692871174537583","0.37770897832817335","1.0996877991895704","0.6865671641791045","0.20823798627002288","2.5704805491990848","1123","0.7986270022883295","349","1.045766590389016","457","75","2.7733333333333334","72","1.314","0.16769865841073273","0.09236326109391124","0.07533539731682147","0.6573787409700722","-0.0005999386629618785","0.41915227629513346","0.9530003140076546","0.34262125902992774","0.08456334970736235","0.29819277108433734","1.4952995016498882","0.45098039215686275","0.02489096434292024","10.877351417856143","0.37528604118993136","0.936281678403911","0.5294117647058824","0.04619922748351294","23.700203699042138","0.3586744639376218","1.3815145719931272","874","177","0.03513754369691772","30.710213191106085","0.36727688787185353","1.1063648178676875","0.6052631578947368","0.2785515320334262","2.0877437325905293","750","0.7103064066852368","255","0.6880222841225627","247","73","2.287671232876712","70.6","-1.391","0.204233409610984","0.11727688787185354","0.08695652173913043","0.6418764302059496","-0.043434838438376866","0.4206773618538324","0.9158061593071364","0.35812356979405036","0.17596535960075244","77.35215212321819","0.2715654952076677","1.6354453286946293","0.4107551487414188","-0.11833189045774768","-42.481148674331415","0.3064066852367688","0.8039913887692703","0.5697940503432495","0.1553256066731289","77.35215212321819","0.3895582329317269","1.3962105362303538"
"2018","Middle Tennessee","Conference USA","988","168","0.12629707858921158","124.78151364614102","0.41194331983805665","1.2373245392456889","0.7368421052631579","0.21271929824561403","2.7651315789473685","1261","1.0021929824561404","457","1.168859649122807","533","86","3.3255813953488373","68.1","1.537","0.16497975708502025","0.11437246963562753","0.05060728744939271","0.6659919028340081","0.07252821641266069","0.45440729483282677","1.0288848693408337","0.3340080971659919","0.2335089310503342","0.32727272727272727","1.814393625371168","0.46153846153846156","0.0825686668692781","37.65131209239082","0.40350877192982454","1.0055404680018585","0.5192307692307693","0.19765111970764693","101.39502441002287","0.3996101364522417","1.5901544296284245","970","173","0.14443928904380432","140.10611037249018","0.40515463917525774","1.287795953103837","0.7142857142857143","0.20724346076458752","2.846076458752515","1415","1.0764587525150906","535","1.6800804828973843","835","86","3.2906976744186047","72.1","-1.29","0.18041237113402062","0.10721649484536082","0.0731958762886598","0.6639175257731958","0.047196686470709424","0.4394409937888199","1.0180434630651645","0.33608247422680415","0.336538172654458","66.76832132659432","0.3374233128834356","1.9817955411124217","0.5123711340206185","0.15234305577688845","75.71449872111356","0.40040241448692154","1.0658005149750458","0.47216494845360824","0.14578236097509678","66.76832132659432","0.39082969432314413","1.655788920474813"
"2018","Minnesota","Big Ten","872","159","0.1805959849276572","157.47969885691708","0.4461009174311927","1.1746612823915912","0.7794117647058824","0.125","3.3387295081967214","1629","1.0491803278688525","512","1.0061475409836067","491","91","3.6373626373626373","69","1.459","0.16628440366972477","0.09059633027522936","0.07568807339449542","0.6880733944954128","0.10210871061358666","0.5016666666666667","0.9377478135314413","0.3119266055045872","0.35372967826751867","0.3235294117647059","1.985013033833694","0.5596330275229358","0.18051272525042597","88.09020992220788","0.45491803278688525","0.8921142164938203","0.4208715596330275","0.19194487582135059","70.44376942643567","0.4087193460490463","1.7329877552028485","856","162","0.19673749242107066","168.4072935124365","0.433411214953271","1.2486293827983481","0.7169811320754716","0.22439024390243903","2.9470731707317075","1208","1.2341463414634146","506","2.1878048780487807","897","77","3.1298701298701297","72.2","-1.261","0.15478971962616822","0.09404205607476636","0.06074766355140187","0.6997663551401869","0.1583040719224255","0.48080133555926546","1.1002168988171013","0.3002336448598131","0.286315775995734","82.85792373416085","0.3229571984435798","1.7636028211911081","0.47897196261682246","0.2238131221546786","91.76338008341823","0.4195121951219512","1.2920387889814742","0.5011682242990654","0.1931420133663423","82.85792373416085","0.42657342657342656","1.34184096693496"
