"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2011","Purdue","Big Ten","909","162","0.04953124872145127","45.0239050877992","0.41694169416941695","0.9440243735432671","0.5740740740740741","0.21138211382113822","2.85630081300813","1405","1.0548780487804879","519","1.128048780487805","555","84","0","67.7","1.619","0.0121012101210121","0","0.0121012101210121","0.6633663366336634","-0.04629010033521335","0.4560530679933665","0.7065372050681793","0.33663366336633666","0.23835567186252565","0.33986928104575165","1.5719952517225857","0.5412541254125413","-0.01685943360523673","-8.29484133377647","0.4024390243902439","0.7733575272110653","0.43784378437843785","0.14892858126856517","59.27357534488893","0.40954773869346733","1.279347473352487","903","166","0.0677905112909661","61.21483169574238","0.42857142857142855","0.8670481161882476","0.6323529411764706","0.2277432712215321","2.791304347826087","1348","1.093167701863354","528","0.7846790890269151","379","83","0","72.3","-1.267","0.013289036544850499","0","0.013289036544850499","0.7021040974529347","-0.006695167371994624","0.47791798107255523","0.7119458028502162","0.2978959025470653","0.2433441182512527","53.387707206003036","0.31226765799256506","1.4265243178718607","0.5348837209302325","0.03670860382380232","17.73025564689652","0.4244306418219462","0.7461280271556667","0.44739756367663347","0.1321477901138689","53.387707206003036","0.41336633663366334","1.1405370590179522"
"2011","Rice","American Athletic","808","156","0.01274226598163775","10.295750913163301","0.3811881188118812","0.9742184930963839","0.5686274509803921","0.2246376811594203","2.5630434782608695","1061","1.0966183574879227","454","0.8961352657004831","371","66","-0.6363636363636364","70.3","1.407","0.008663366336633664","0","0.008663366336633664","0.6658415841584159","-0.10068900284884905","0.4200743494423792","0.7543714397573577","0.3341584158415842","0.23876457202164475","0.3037037037037037","1.580138420591749","0.5123762376237624","-0.01678025479688604","-6.947025485910821","0.39855072463768115","0.8052892383829765","0.46534653465346537","0.03601949207967623","13.543329021958263","0.3351063829787234","1.2814468767006348","765","156","0.03505451798125108","26.816706255657078","0.4235294117647059","0.8751385726028609","0.7073170731707317","0.17783505154639176","3.165721649484536","1228","1.175257731958763","456","1.1030927835051545","428","81","-0.08641975308641975","70.1","-1.439","0.01699346405228758","0","0.01699346405228758","0.6967320261437908","-0.04712107431586474","0.4652908067542214","0.6785844915225695","0.3032679738562091","0.22384585718109046","12.358787303195971","0.3275862068965517","1.516525574022759","0.5071895424836601","0.04653463421023143","18.055438073569793","0.45103092783505155","0.7126866004451431","0.47843137254901963","0.03376717842403271","12.358787303195971","0.3797814207650273","1.1674627883462823"
"2011","Rutgers","Big Ten","924","173","-0.010922635937425207","-10.092515606180893","0.36904761904761907","1.0008687499465676","0.5471698113207547","0.29550827423167847","2.1078014184397165","892","0.8203309692671394","347","0.6359338061465721","269","98","-0.35714285714285715","66.2","1.708","0.017316017316017316","0","0.017316017316017316","0.6341991341991342","-0.14860331046494232","0.39419795221843","0.7222887935068062","0.3658008658008658","0.22777817848010448","0.3254437869822485","1.5858866584700664","0.4577922077922078","-0.15982990509499212","-67.60804985518166","0.3475177304964539","0.6576263704252507","0.5216450216450217","0.12500922696080508","60.254447395108045","0.3630705394190871","1.4135090310021425","825","175","-0.037722731252278985","-31.121253283130166","0.3563636363636364","0.991186007892564","0.6829268292682927","0.25882352941176473","2.388235294117647","1015","0.908235294117647","386","1.0541176470588236","448","73","-0.0958904109589041","68.3","-1.551","0.02303030303030303","0","0.02303030303030303","0.6351515151515151","-0.15504261198688662","0.3988549618320611","0.6899835684194887","0.36484848484848487","0.1665152006578021","15.863552334605767","0.2823920265780731","1.731789653185184","0.5151515151515151","-0.10593582752432891","-45.022726697839786","0.3411764705882353","0.8259810171763569","0.4678787878787879","0.04109728584094759","15.863552334605767","0.34974093264248707","1.2859519833313942"
"2011","Sam Houston State","Conference USA","72","15","0.06484105762807212","4.6685561492211916","0.4166666666666667","0.8853544963173822","0.6666666666666666","0.18181818181818182","2.9254545454545453","161","0.8","44","0.9636363636363636","53","9","-0.7777777777777778","72.5","1.217","","","","0.7083333333333334","0.06255670766240123","0.47058823529411764","0.8044826029183665","0.2916666666666667","0.07038876468755853","0.2857142857142857","1.208842069913445","0.7638888888888888","0.0349480926561894","1.9221450960904172","0.43636363636363634","0.7377008246354217","0.2361111111111111","0.1615535913606338","2.7464110531307746","0.35294117647058826","1.475969183045224","76","14","0.16068962240142085","12.212411302507984","0.3815789473684211","1.2657395461817058","0.6","0.2916666666666667","2.0833333333333335","50","0.625","15","1.1666666666666667","28","8","0","77.5","-0.946","","","","0.6842105263157895","0.13917568407622213","0.4230769230769231","1.1012785950118318","0.3157894736842105","0.20730315543935146","12.54649847644085","0.2916666666666667","1.782616821287024","0.3157894736842105","0.02846379639120311","0.6831311133888747","0.3333333333333333","1.0989732497566365","0.6710526315789473","0.24600977404785979","12.54649847644085","0.39215686274509803","1.4465939564269057"
"2011","San Diego State","Mountain West","890","162","0.05056988002339843","45.007193220824604","0.39775280898876403","0.990537647560989","0.6607142857142857","0.20535714285714285","2.8558035714285714","1279","0.9709821428571429","435","0.8415178571428571","377","92","0.07608695652173914","68.2","1.568","0.008988764044943821","0","0.008988764044943821","0.6494382022471911","-0.04537998770730052","0.43944636678200694","0.8018490778483088","0.350561797752809","0.22832316062706506","0.32051282051282054","1.469806614631197","0.503370786516854","-0.012036368844206764","-5.39229324220463","0.40848214285714285","0.7166729236687869","0.4887640449438202","0.11847241465016366","51.53550037282119","0.37701149425287356","1.3453365616767932","860","164","0.0725079552884477","62.35684154806502","0.3813953488372093","1.102592985117999","0.7457627118644068","0.2175732217573222","2.702928870292887","1292","0.9288702928870293","444","0.8807531380753139","421","76","0","72.5","-1.221","0.01744186046511628","0","0.01744186046511628","0.663953488372093","-0.06046260696444653","0.4168126094570928","0.8092651815753525","0.336046511627907","0.33522833953205533","61.82249835669245","0.31141868512110726","1.8782820655974417","0.5558139534883721","0.004740837612458154","2.2661203787549975","0.3891213389121339","0.8306046569408089","0.43372093023255814","0.16574396342276795","61.82249835669245","0.35656836461126007","1.5706000760533507"
"2011","San José State","Mountain West","835","157","0.030263165318377725","25.2697430408454","0.39281437125748503","0.9169728323307027","0.5142857142857142","0.23404255319148937","2.386322188449848","785","0.6504559270516718","214","0.6656534954407295","219","75","-0.18666666666666668","69.9","1.444","0.017964071856287425","0","0.017964071856287425","0.6706586826347305","-0.09027334445288175","0.42142857142857143","0.674158508649367","0.32934131736526945","0.27571933067076065","0.33454545454545453","1.539844358295868","0.39401197604790417","-0.18032283854910772","-59.32621388265644","0.3100303951367781","0.6296604432432044","0.5796407185628742","0.20888057973230484","101.09820059043554","0.4256198347107438","1.2096447516563518","808","153","0.06871234803146961","55.519577209427446","0.44925742574257427","0.870219468187593","0.6417910447761194","0.19088937093275488","2.9989154013015185","1383","1.0303687635574836","475","0.9501084598698482","438","86","0","68.1","-1.561","0.01608910891089109","0","0.01608910891089109","0.7264851485148515","-0.00030046106012902884","0.48211243611584326","0.7523290301316351","0.27351485148514854","0.25201786358245787","56.67502960496479","0.36199095022624433","1.2872568928105441","0.5705445544554455","0.01585861530493685","7.310821655575888","0.4360086767895879","0.7185232580753411","0.4121287128712871","0.17019528409899337","56.67502960496479","0.44744744744744747","1.1950458001466864"
"2011","SMU","ACC","688","134","0.05836650969397551","40.15615866945515","0.4171511627906977","0.966448002222966","0.5","0.2196078431372549","2.8094117647058825","716","1.0980392156862746","280","0.9058823529411765","231","64","-0.109375","70.6","1.379","0.027616279069767442","0","0.027616279069767442","0.6482558139534884","-0.05333580302658163","0.46860986547085204","0.704281534700797","0.35174418604651164","0.26423110255913457","0.32231404958677684","1.6689196908400599","0.3706395348837209","0.0009962934245093512","0.25405482324988454","0.3843137254901961","0.725598527614157","0.6177325581395349","0.10387430874903134","44.14658121833832","0.4258823529411765","1.1630187751598724","811","135","0.060581447995947627","49.13155432471353","0.41676942046855736","0.9053328577769807","0.5849056603773585","0.18781725888324874","2.9078680203045684","1146","0.7918781725888325","312","0.5786802030456852","228","76","-0.27631578947368424","67.3","-1.596","0.007398273736128237","0","0.007398273736128237","0.6966707768187423","-0.02735846161307659","0.46371681415929206","0.6947164081401072","0.3033292231812577","0.2625572566508203","61.264325077896025","0.3089430894308943","1.6314053552093608","0.48581997533908755","-0.00596527808256335","-2.3503195645299604","0.39593908629441626","0.7094051242147535","0.4956843403205919","0.1523988186017314","61.264325077896025","0.4154228855721393","1.228250046345931"
"2011","South Alabama","Sun Belt","127","26","-0.01817222428128874","-2.30787248372367","0.41732283464566927","0.866134063165152","0.6666666666666666","0.25","2.5615384615384613","133","0.8653846153846154","45","0.7115384615384616","37","10","0","67.7","1.602","0.03937007874015748","0","0.03937007874015748","0.6614173228346457","-0.11621468189647932","0.4642857142857143","0.5183704742598902","0.33858267716535434","0.17335257664140913","0.32558139534883723","1.8349040608298093","0.4094488188976378","0.0018747282297299531","0.09748586794595757","0.46153846153846156","0.5899438936765278","0.5748031496062992","-0.038299314198226166","-2.79584993647051","0.3698630136986301","1.1613318635079817","120","25","0.040872351239488944","4.904682148738673","0.36666666666666664","0.8782969187771213","0.6666666666666666","0.20512820512820512","2.7205128205128206","212","0.5769230769230769","45","0.08974358974358974","7","13","0","63.4","-1.928","","","","0.65","-0.11748015351207726","0.3974358974358974","0.49634023075428013","0.35","0.33495557434954043","17.905460193512216","0.30952380952380953","1.7891167132931272","0.65","-0.16039998104666883","-12.51119852164017","0.3333333333333333","0.4221558255417672","0.3333333333333333","0.4476365048378054","17.905460193512216","0.4","1.7599120303275477"
"2011","South Carolina","SEC","831","153","0.0867439350905639","72.0842100602586","0.4380264741275572","0.9071535880962904","0.6842105263157895","0.1902834008097166","3.102429149797571","1533","1.125506072874494","556","0.7611336032388664","376","76","0","69.8","1.459","0.018050541516245487","0","0.018050541516245487","0.7027677496991577","0.03729399870385152","0.4982876712328767","0.7400878948657651","0.2972322503008424","0.2036620033085397","0.29554655870445345","1.5731277898782472","0.5944645006016848","0.09639479067994045","47.61902659589058","0.45951417004048584","0.8232778930486131","0.39590854392298436","0.0721486462339659","23.73690461097478","0.3951367781155015","1.0843889820950503","826","158","-0.07055267627885248","-58.276510606332145","0.3619854721549637","0.8463756197403749","0.6833333333333333","0.19282511210762332","2.796188340807175","1247","0.9865470852017937","440","0.6165919282511211","275","77","-0.5454545454545454","66.2","-1.7","0.023002421307506054","0","0.023002421307506054","0.6610169491525424","-0.1899750635327135","0.40293040293040294","0.6048361323425014","0.3389830508474576","0.16232097886617652","-40.90801345641062","0.28214285714285714","1.5190172302154656","0.5399515738498789","-0.009599848473387539","-4.281532419130842","0.39461883408071746","0.7742217077466764","0.43825665859564167","-0.11300556203428348","-40.90801345641062","0.292817679558011","1.1925430677866942"
"2011","Southern Mississippi","Sun Belt","1020","183","0.09592849266456599","97.84706251785731","0.44019607843137254","0.9188647937213008","0.7272727272727273","0.18181818181818182","3.190715667311412","1650","1.2456479690522244","644","1.0290135396518374","532","112","-0.1875","67.1","1.669","0.011764705882352941","0","0.011764705882352941","0.6509803921568628","-0.02557355966557038","0.4759036144578313","0.6495714146855266","0.34901960784313724","0.32255029813425856","0.37359550561797755","1.5586896642123134","0.5068627450980392","0.056611846205461544","29.26832448822362","0.45454545454545453","0.7184731294879754","0.46862745098039216","0.14644536011261317","70.0008821338291","0.39748953974895396","1.279699636353972","1014","189","-0.02066342089904758","-20.952708791634247","0.3895463510848126","0.8416560413960102","0.5636363636363636","0.2538293216630197","2.4194748358862146","1106","0.8446389496717724","386","0.7461706783369803","341","85","-0.7411764705882353","71.5","-1.298","0.01873767258382643","0","0.01873767258382643","0.6528599605522682","-0.13945932494136729","0.42749244712990936","0.5667742827798018","0.34714003944773175","0.20275387590781502","30.459927751001885","0.3181818181818182","1.5362233421851799","0.45069033530571995","-0.108834487890648","-49.73736096602614","0.36323851203501095","0.6980469042310818","0.534516765285996","0.0561991286918854","30.459927751001885","0.3948339483394834","1.0198767561947404"
"2011","South Florida","American Athletic","898","158","0.06568135777611049","58.98185928294722","0.4610244988864143","0.8400663783616016","0.71875","0.1958997722095672","2.9198177676537584","1282","1.1412300683371297","501","0.8428246013667426","370","86","-0.16279069767441862","70.1","1.427","0.012249443207126948","0","0.012249443207126948","0.7171492204899778","0.02121117296147429","0.5124223602484472","0.708497113996265","0.2828507795100223","0.17843253502266843","0.33070866141732286","1.3569456312254238","0.4888641425389755","0.05811366420615856","25.51189858650361","0.4806378132118451","0.7191142670432532","0.48997772828507796","0.08659081825935822","38.099960034117615","0.41818181818181815","1.0906759219198403","868","161","0.02468400855474135","21.425719425515492","0.3870967741935484","0.954791341489037","0.4791666666666667","0.25326370757180156","2.5509138381201044","977","0.9321148825065274","357","0.5169712793733682","198","78","-0.358974358974359","70.4","-1.376","0.013824884792626729","0","0.013824884792626729","0.6578341013824884","-0.08580577584422909","0.4290718038528897","0.7142770788621763","0.3421658986175115","0.2371071294025936","72.79856214493736","0.3063973063973064","1.6023297408690462","0.4412442396313364","-0.12085759904900462","-46.28846043576877","0.360313315926893","0.649393128422096","0.5368663594470046","0.15622009043977975","72.79856214493736","0.38412017167381973","1.3199889458196663"
