"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2016","Louisville","ACC","964","188","0.35103172976650066","338.3945874949066","0.4948132780082988","1.322376318157635","0.7678571428571429","0.1581196581196581","3.521153846153846","1648","1.6175213675213675","757","2.7286324786324787","1277","104","4.355769230769231","67.8","1.542","0.1690871369294606","0.11618257261410789","0.052904564315352696","0.6908713692946058","0.3098810007225896","0.5495495495495496","1.1705637703858212","0.3091286307053942","0.4429994664887984","0.3724832214765101","1.8229474216214527","0.4854771784232365","0.4084427424882363","191.1512034844946","0.5277777777777778","1.185062549178641","0.49377593360995853","0.3326126987249331","158.32364459306814","0.44537815126050423","1.6313211225717217","896","194","0.047765854820789204","42.798205919427126","0.34375","1.3187581756487965","0.65","0.2611607142857143","2.4379464285714287","1092","0.9441964285714286","423","0.9397321428571429","421","78","3.282051282051282","68.2","-1.527","0.19196428571428573","0.12723214285714285","0.06473214285714286","0.6227678571428571","-0.05965975153568003","0.37992831541218636","1.0367348568648151","0.37723214285714285","0.22511345348028575","66.37399155945114","0.28402366863905326","1.9415596712967556","0.5","-0.05546330451030955","-24.847560420618677","0.328125","0.915662082266609","0.48549107142857145","0.15258388864241643","66.37399155945114","0.34022988505747126","1.8263744407165077"
"2016","LSU","SEC","758","144","0.26525247402041324","201.06137530747324","0.4551451187335092","1.3021413472700576","0.6666666666666666","0.18202764976958524","3.262672811059908","1416","1.359447004608295","590","2.5829493087557602","1121","71","3.5211267605633805","71.5","1.322","0.16490765171503957","0.11345646437994723","0.051451187335092345","0.6978891820580475","0.19220788797281374","0.4914933837429111","1.1195852328707743","0.3021108179419525","0.4339886575102828","0.37117903930131","1.860548285432571","0.5725593667546174","0.2786655796241247","120.94086155687012","0.4631336405529954","1.2005152207497205","0.4129287598944591","0.27910775232251966","87.36072647694864","0.4249201277955272","1.6178602869460268","812","151","0.01686114617211469","13.69125069175713","0.3608374384236453","1.108048291524043","0.6041666666666666","0.1717948717948718","2.893333333333333","1128","0.8948717948717949","349","0.6974358974358974","272","73","2.095890410958904","72.6","-1.275","0.19458128078817735","0.11576354679802955","0.07881773399014778","0.6416256157635468","-0.04465893558148251","0.4088291746641075","0.9662739591804448","0.3583743842364532","0.12700534752477496","17.70737230696951","0.27491408934707906","1.4855224513888732","0.4802955665024631","0.019104565301498642","7.450780467584471","0.358974358974359","0.8256866546615567","0.48645320197044334","0.04482879065055573","17.70737230696951","0.3240506329113924","1.656864830359169"
"2016","Marshall","Sun Belt","691","130","0.07330617409075281","50.654566296710186","0.3835021707670043","1.2559265602041443","0.7111111111111111","0.22996515679442509","2.760975609756098","792","1.0557491289198606","303","0.5749128919860628","165","59","3.423728813559322","65.7","1.734","0.21128798842257598","0.1287988422575977","0.0824891461649783","0.6454413892908828","0.03150820293986688","0.4439461883408072","0.9943790176181173","0.3545586107091172","0.1493955419817533","0.27346938775510204","2.028858103965836","0.4153400868306802","0.061316611994591805","17.59786764244785","0.42857142857142855","0.854832758059177","0.5817655571635311","0.08331991553116568","33.4946060435286","0.3482587064676617","1.629385832872041","732","120","0.3042427762549804","222.70571221864566","0.46994535519125685","1.318874038830678","0.6666666666666666","0.18324607329842932","3.118586387434555","1191","1.1858638743455496","453","1.8534031413612564","708","76","4.381578947368421","69.1","-1.496","0.19262295081967212","0.11748633879781421","0.07513661202185792","0.6994535519125683","0.25928110682574945","0.5234375","1.1015127974592052","0.3005464480874317","0.4088808432902816","153.8158694786925","0.34545454545454546","2.0853584162985035","0.5218579234972678","0.19628012751957474","74.97900871247755","0.46335078534031415","1.0439769859507433","0.4603825136612022","0.456426912399681","153.8158694786925","0.456973293768546","1.7857007066038706"
"2016","Maryland","Big Ten","879","175","0.13924058994591124","122.39247856245598","0.3924914675767918","1.3596839186171912","0.5892857142857143","0.2277432712215321","2.767287784679089","1337","1.3643892339544512","659","2.238095238095238","1081","73","3","70.4","1.398","0.21160409556313994","0.14562002275312855","0.06598407281001138","0.6405005688282139","0.03730286724599601","0.4404973357015986","1.1209860869570745","0.3594994311717861","0.32085748197139313","0.3069620253164557","1.9699629109028505","0.5494880546075085","0.17195465776309543","83.05409969957509","0.41821946169772256","1.2619674877759535","0.4391353811149033","0.1127666425377032","43.52792401955344","0.344559585492228","1.6418275529989543","979","172","0.1737435252420508","170.09491121196774","0.4576098059244127","1.1726373155430863","0.7045454545454546","0.1866913123844732","3.14362292051756","1701","1.2865064695009243","696","1.5471349353049908","837","92","3.5652173913043477","67.9","-1.554","0.15832482124616956","0.10929519918283963","0.049029622063329927","0.7078651685393258","0.1399516764322206","0.5194805194805194","0.9635648697926285","0.29213483146067415","0.2556237742812548","79.74262913955707","0.3076923076923077","2.0279336845222318","0.5526046986721144","0.17070105149755774","92.34926886017874","0.48613678373382624","0.9767413707245926","0.43820224719101125","0.1858802544045619","79.74262913955707","0.41025641025641024","1.5366791116505847"
"2016","Memphis","American Athletic","977","178","0.24723268322763664","241.546331513401","0.4554759467758444","1.330945474619522","0.6595744680851063","0.23608017817371937","2.6717149220489977","1200","1.1893095768374164","534","1.6325167037861914","733","103","3.7766990291262137","67.3","1.609","0.18526100307062435","0.11770726714431934","0.06755373592630501","0.6734902763561924","0.16769812434514986","0.5075987841945289","1.1021342334282593","0.3265097236438076","0.41128829371251535","0.34796238244514105","2.019440560726564","0.4595701125895599","0.12356172149561569","55.479212951531444","0.4298440979955457","1.0243129030345248","0.518935516888434","0.3678973265596008","186.52394456571758","0.4556213017751479","1.7101089693674114","1028","180","0.18681095074770368","192.0416573686394","0.4464980544747082","1.1986035861350999","0.7285714285714285","0.18091451292246521","3.054671968190855","1537","1.1630218687872762","585","1.6481113320079523","829","84","3.4404761904761907","72.6","-1.207","0.1566147859922179","0.08852140077821012","0.06809338521400778","0.6945525291828794","0.10330960835461897","0.4943977591036415","0.9841264846119209","0.30544747081712065","0.3766834299472658","87.27776989316283","0.3375796178343949","1.912852801584932","0.4892996108949416","0.220810284579596","111.06757314353679","0.4592445328031809","1.047609967539026","0.5","0.1698011087415619","87.27776989316283","0.42217898832684825","1.4491466783527929"
"2016","Miami","ACC","876","171","0.23061045722331114","202.01476052762055","0.4337899543378995","1.2951893210994228","0.7222222222222222","0.23658536585365852","2.7578048780487805","1131","1.0951219512195123","449","1.6853658536585365","691","97","3.6804123711340204","68.2","1.536","0.1415525114155251","0.091324200913242","0.0502283105022831","0.6746575342465754","0.1643292189696565","0.48223350253807107","1.0610698693450549","0.3253424657534247","0.3680568144440476","0.3333333333333333","1.9975476763625266","0.4680365296803653","0.11641787493041074","47.7313287214684","0.3902439024390244","1.0822645204420485","0.5091324200913242","0.34653443551908214","154.55435824151064","0.4484304932735426","1.596402725912057","934","170","0.07642667679922406","71.38251613047528","0.38329764453961457","1.2247509687767062","0.6181818181818182","0.2702702702702703","2.3596846846846846","1048","1.0945945945945945","486","1.2004504504504505","533","81","2.6296296296296298","70.3","-1.372","0.20021413276231265","0.13704496788008566","0.06316916488222699","0.6177730192719486","-0.021655894350388828","0.43154246100519933","0.9908737190611236","0.3822269807280514","0.23495228899341633","74.43375683643937","0.30532212885154064","1.7590210162921198","0.4753747323340471","-0.003099411292921026","-1.3761386140569354","0.3761261261261261","1.0301065064414971","0.5085653104925053","0.1567026459714513","74.43375683643937","0.3705263157894737","1.5233418314672613"
"2016","Miami (OH)","Mid-American","847","157","0.1773224260187729","150.19209483790067","0.4309327036599764","1.2241369939304196","0.7254901960784313","0.18863636363636363","2.808181818181818","1236","1.0204545454545455","449","1.115909090909091","491","76","3.013157894736842","71.3","1.328","0.16056670602125148","0.10743801652892562","0.053128689492325853","0.6599763872491146","0.11608485544925777","0.4847942754919499","0.9877216831782175","0.3400236127508855","0.2961828494505749","0.3263888888888889","1.9057173047160236","0.5194805194805194","0.07451406442397437","32.78618834654872","0.38636363636363635","0.9464542703211146","0.4675324675324675","0.3122399166184344","123.64700698090002","0.46464646464646464","1.5877928115193574","884","151","0.0960515632942205","84.90958195209093","0.4287330316742081","1.1038856068900957","0.7887323943661971","0.18018018018018017","2.848873873873874","1265","0.9684684684684685","430","0.9842342342342343","437","80","3.025","68.8","-1.484","0.17420814479638008","0.10067873303167421","0.07352941176470588","0.6843891402714932","0.07781808674958672","0.4826446280991736","0.942489216620408","0.3156108597285068","0.13559010562218982","58.91353604800765","0.3118279569892473","1.6455838363010018","0.502262443438914","0.07244681195811","32.16638450940084","0.45045045045045046","0.8743612946805486","0.4819004524886878","0.1382946855587034","58.91353604800765","0.38967136150234744","1.490750415263201"
"2016","Michigan","Big Ten","953","167","0.20758683227147","197.83025115471094","0.4648478488982162","1.1528605468543456","0.759493670886076","0.1897810218978102","2.9264598540145985","1604","1.1313868613138687","620","1.5930656934306568","873","96","4.364583333333333","65.2","1.805","0.155299055613851","0.10388247639034627","0.05141657922350472","0.7103882476390346","0.14029757160301942","0.5051698670605613","0.978367693159104","0.28961175236096537","0.3726405622444449","0.36594202898550726","1.7437175365946687","0.5750262329485835","0.1707683028020421","93.58102993551907","0.46897810218978103","0.9994863347906773","0.40398740818467993","0.2892475983678359","111.36032537161684","0.43376623376623374","1.5520113276593017","813","169","-0.03375939914749264","-27.446391506911514","0.3111931119311193","1.268258233542842","0.6956521739130435","0.2827586206896552","1.9935632183908045","867","0.9195402298850575","400","1.328735632183908","578","61","2","73.3","-1.157","0.24415744157441574","0.16543665436654367","0.07872078720787208","0.6039360393603936","-0.10298675384209766","0.3604887983706721","0.9822791500720133","0.3960639606396064","0.07180156717254171","-23.710683342778182","0.2360248447204969","1.9342884674156935","0.5350553505535055","-0.006757809011293525","-2.9396469199126836","0.3333333333333333","1.0995174721350012","0.45264452644526443","-0.06443120473581028","-23.710683342778182","0.266304347826087","1.6554628660304544"
"2016","Michigan State","Big Ten","849","141","0.17345370113656858","147.26219226494672","0.4193168433451119","1.192683233901995","0.7454545454545455","0.2054176072234763","2.8306997742663658","1254","1.0767494356659142","477","1.2415349887133182","550","74","3.0675675675675675","72","1.296","0.160188457008245","0.10482921083627797","0.05535924617196702","0.6395759717314488","0.12757547696439414","0.48066298342541436","0.9944661426908419","0.36042402826855124","0.2548650597166036","0.3104575163398693","1.7372586108084263","0.5217903415783275","0.07639743233914195","33.84406252623988","0.42437923250564336","0.8844890092119291","0.46054181389870436","0.29210688475808505","114.21379194041126","0.3938618925831202","1.6713339090194126","801","147","0.14915504524049794","119.47319123763884","0.41947565543071164","1.2048706178293365","0.7096774193548387","0.22371364653243847","2.43758389261745","1090","0.9194630872483222","411","1.1364653243847875","508","75","3.76","70.6","-1.395","0.132334581772784","0.08114856429463171","0.05118601747815231","0.6791510611735331","0.06614501229695596","0.45036764705882354","1.0112226905291963","0.3208489388264669","0.324864998241614","97.16862083598794","0.3540856031128405","1.7262304220989444","0.5580524344569289","0.06308874009700341","28.200666823360525","0.39373601789709173","0.9848867377879834","0.42696629213483145","0.2841187743742338","97.16862083598794","0.4327485380116959","1.6040037713627133"
"2016","Middle Tennessee","Conference USA","912","181","0.31885125286252425","290.7923426106221","0.46271929824561403","1.3657755037655501","0.717391304347826","0.16489361702127658","3.3215425531914895","1249","1.478723404255319","556","2.220744680851064","835","99","4.02020202020202","69.8","1.408","0.14912280701754385","0.08223684210526316","0.0668859649122807","0.6776315789473685","0.23961299848827522","0.5080906148867314","1.142908911634729","0.3223684210526316","0.48541329777165987","0.3673469387755102","2.0137394845903445","0.41228070175438597","0.27221262967606463","102.3519487582003","0.4787234042553192","1.0993185125783995","0.5701754385964912","0.3716133287657304","193.2389309581798","0.4346153846153846","1.6959224222597709","1005","182","0.1667678273578745","167.60166649466385","0.45174129353233833","1.150940042088062","0.7469879518072289","0.14149139579349904","3.1617590822179733","1654","1.118546845124283","585","1.0726577437858509","561","94","4.48936170212766","65.5","-1.735","0.15920398009950248","0.08258706467661692","0.07661691542288557","0.7164179104477612","0.1545778906280976","0.5180555555555556","0.9850627317628924","0.2835820895522388","0.19756345699099506","56.55111181999104","0.28421052631578947","1.9147948167953244","0.5203980099502488","0.22230652844693957","116.2663143777494","0.4933078393881453","0.9456235622809818","0.46865671641791046","0.12006605481951389","56.55111181999104","0.39490445859872614","1.515771396575527"
"2016","Minnesota","Big Ten","906","172","0.11994491377587077","108.67009188093893","0.4315673289183223","1.082973865739612","0.6533333333333333","0.20517560073937152","2.85268022181146","1543","1.0683918669131238","578","1.0092421441774493","546","90","3.966666666666667","65.3","1.734","0.1467991169977925","0.09381898454746136","0.052980132450331126","0.6688741721854304","0.08805985578736986","0.4933993399339934","0.9274636601660042","0.33112582781456956","0.18435273091264262","0.30666666666666664","1.5883820338538366","0.5971302428256071","0.10911028369850051","59.02866348088878","0.4288354898336414","0.9814108099115012","0.37858719646799116","0.15700685059304334","53.853349753413866","0.40233236151603496","1.4352730228135442","948","173","0.07926048178372395","75.13893673097031","0.3744725738396624","1.247267630906016","0.76","0.25","2.462621359223301","1015","0.9830097087378641","405","0.8810679611650486","363","73","3.3013698630136985","71.8","-1.28","0.189873417721519","0.1308016877637131","0.05907172995780591","0.619198312236287","-0.06733352177690886","0.41396933560477","0.9409418058934145","0.3808016877637131","0.3176280166593236","85.74364352693128","0.31024930747922436","1.9118852691029997","0.4345991561181435","-0.012955620451119284","-5.3377156258611445","0.3786407766990291","0.9239755199251478","0.5485232067510548","0.16489162216717554","85.74364352693128","0.35384615384615387","1.640464272350344"
