"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2013","Marshall","Sun Belt","999","187","0.1481080149167158","147.9599069017991","0.45145145145145144","1.0389640996411527","0.7222222222222222","0.18664047151277013","3.0797642436149313","1568","1.1316306483300589","576","1.1100196463654224","565","116","-0.1206896551724138","70","1.428","0.01001001001001001","0","0.01001001001001001","0.6816816816816816","0.022019888843327933","0.48164464023494863","0.7700666017736482","0.3183183183183183","0.41812692641349924","0.3867924528301887","1.7560240939544982","0.5095095095095095","0.053061591672263396","27.00835016118207","0.4223968565815324","0.8189205460361233","0.4794794794794795","0.261574354426858","125.29411577046498","0.4697286012526096","1.319322002534406","999","193","0.024380470730813498","24.356090260082684","0.3813813813813814","0.9720420479391831","0.6792452830188679","0.2018018018018018","2.7407207207207205","1521","0.954954954954955","530","0.7801801801801802","433","77","-0.18181818181818182","72","-1.244","0.018018018018018018","0","0.018018018018018018","0.6546546546546547","-0.04259082812360477","0.42660550458715596","0.7790140469717727","0.34534534534534533","0.1513347589939716","41.11834087162406","0.2956521739130435","1.5000304035265117","0.5555555555555556","-0.01876606212568175","-10.415164479753372","0.3855855855855856","0.8196870078599089","0.43043043043043044","0.09562404853866062","41.11834087162406","0.3558139534883721","1.3155691942130476"
"2013","Maryland","Big Ten","852","183","0.04526120586851846","38.562547399977724","0.3931924882629108","1.010002465089408","0.6046511627906976","0.2620689655172414","2.4386206896551723","1061","1.1517241379310346","501","1.135632183908046","494","85","-0.08235294117647059","69.7","1.444","0.011737089201877934","0","0.011737089201877934","0.6455399061032864","-0.0665299820875678","0.4381818181818182","0.787857871936432","0.3544600938967136","0.24885442896735102","0.31125827814569534","1.5795433900879952","0.5105633802816901","-0.0447751457949629","-19.47718842080886","0.35402298850574715","0.8474070883319849","0.4647887323943662","0.16967985424243243","67.19322228000324","0.40404040404040403","1.3562726291315166","920","182","0.03832852642959599","35.26224431522831","0.3967391304347826","0.9094360227244287","0.5454545454545454","0.20464135021097046","2.700210970464135","1280","0.9915611814345991","470","0.79957805907173","379","84","-0.08333333333333333","69.4","-1.454","0.011956521739130435","0","0.011956521739130435","0.6815217391304348","-0.08534240288504698","0.41148325358851673","0.673128283898402","0.3184782608695652","0.30297587346127225","66.45480134507997","0.3651877133105802","1.4792247761554094","0.5152173913043478","-0.041445412184064716","-19.645125375246675","0.35232067510548526","0.7739730595868229","0.4597826086956522","0.15710354927914888","66.45480134507997","0.41843971631205673","1.1882898922465825"
"2013","Memphis","American Athletic","761","146","0.03899139220068102","29.672449464718255","0.39816031537450725","0.9343754441103155","0.5102040816326531","0.2430379746835443","2.678481012658228","1058","1.0430379746835443","412","0.9468354430379747","374","66","-0.21212121212121213","69.8","1.426","0.01445466491458607","0","0.01445466491458607","0.6911957950065704","-0.002222999994947588","0.4448669201520912","0.8118479200501357","0.3088042049934297","0.13124147856196036","0.2936170212765957","1.3499035691839687","0.519053876478318","-0.030047668109851416","-11.868828903391309","0.37468354430379747","0.8411894010223172","0.4612352168199737","0.10942523699753605","38.40825818613515","0.39886039886039887","1.110619343086773","807","146","0.052418464807124386","42.30170109934938","0.40892193308550184","0.9542457721594247","0.660377358490566","0.2493368700265252","2.536339522546419","956","0.8647214854111406","326","0.6870026525198939","259","81","-0.345679012345679","69.4","-1.492","0.013630731102850062","0","0.013630731102850062","0.644361833952912","-0.05049625416045163","0.4403846153846154","0.7207094675851459","0.355638166047088","0.23888415771004956","68.23240799041126","0.3519163763066202","1.4837488785704132","0.46716232961586124","-0.05599887929097408","-21.11157749269723","0.38992042440318303","0.752506312307486","0.5179677819083024","0.16323542581438102","68.23240799041126","0.4090909090909091","1.2228175807121306"
"2013","Miami","ACC","762","159","0.10507297774283218","80.06560904003811","0.43832020997375326","0.9804122918056684","0.64","0.21227621483375958","2.9286445012787725","1145","1.2097186700767264","473","1.0741687979539642","420","95","-0.14736842105263157","70","1.397","0.01837270341207349","0","0.01837270341207349","0.7007874015748031","0.05351407572949816","0.4850187265917603","0.8479852290520253","0.2992125984251969","0.22582935351090397","0.32894736842105265","1.4377270818482488","0.5131233595800525","-0.005323377369055677","-2.0814405513007697","0.42455242966751916","0.7789523060595093","0.46981627296587924","0.23869955131489978","85.45443937073412","0.4329608938547486","1.2997355641071608","913","169","0.11592204561067176","105.83682764254331","0.4370208105147864","0.9276123644526425","0.75","0.15203426124197003","3.097644539614561","1447","0.9892933618843683","462","0.8436830835117773","394","87","-0.08045977011494253","73.4","-1.18","0.019715224534501644","0","0.019715224534501644","0.7053669222343921","0.0038663252128765518","0.4658385093167702","0.6703597251565769","0.2946330777656079","0.3841892721392224","97.51914198733985","0.3680297397769517","1.7071658168649626","0.511500547645126","0.0322044319493592","15.039469720350748","0.4089935760171306","0.7393270654674731","0.4687842278203724","0.22784846258724262","97.51914198733985","0.4462616822429907","1.223894823859184"
"2013","Miami (OH)","Mid-American","684","153","-0.02136856403813356","-14.616097802083354","0.3611111111111111","0.9117232346720593","0.5849056603773585","0.20300751879699247","2.7333333333333334","1091","0.8220551378446115","328","0.581453634085213","232","40","-0.175","73.6","1.142","0.01608187134502924","0","0.01608187134502924","0.6695906432748538","-0.09082785652253511","0.42358078602620086","0.7248836769054371","0.3304093567251462","0.11939407294352974","0.2345132743362832","1.5956265215913936","0.5833333333333334","-0.04606692342928387","-18.380702448284264","0.3609022556390977","0.7309781576443903","0.4064327485380117","-0.001358256321674258","-0.3775952574254437","0.34532374100719426","1.2061727537456262","867","150","0.1464131270950696","126.94018119142534","0.5155709342560554","0.8268779024641232","0.6388888888888888","0.19878296146044624","3.3363083164300202","1645","1.3955375253549696","688","1.0182555780933062","502","98","-0.07142857142857142","66.6","-1.632","0.011534025374855825","0","0.011534025374855825","0.7450980392156863","0.09097535745673792","0.565015479876161","0.6922504149623485","0.2549019607843137","0.3084619921917314","70.96548690498884","0.37104072398190047","1.4261344017098276","0.5686274509803921","0.13518847799632364","66.64791965218755","0.5212981744421906","0.7305075272121483","0.41637831603229525","0.19658029613570313","70.96548690498884","0.4903047091412742","1.0878373631282034"
"2013","Michigan","Big Ten","822","165","0.08802614467547093","72.35749092323711","0.4245742092457421","0.9792132473457901","0.5263157894736842","0.3186046511627907","2.1888372093023256","941","0.9720930232558139","418","0.8860465116279069","381","85","-0.16470588235294117","69.6","1.4","0.015815085158150853","0","0.015815085158150853","0.6678832116788321","-0.029134709323693882","0.4444444444444444","0.7941022350035369","0.33211678832116787","0.3236353345858793","0.38461538461538464","1.40937598078874","0.5231143552311436","-0.1249572775646163","-53.73162935278501","0.3558139534883721","0.7128045795096757","0.45498783454987834","0.3432982830945844","128.39355787737455","0.47593582887700536","1.3201728104497348","869","173","0.03616030230328439","31.423302701554135","0.43843498273878023","0.8374803028366511","0.6415094339622641","0.18993135011441648","2.8265446224256294","1235","0.9382151029748284","410","0.6773455377574371","296","84","-0.25","69.5","-1.463","0.019562715765247412","0","0.019562715765247412","0.6915995397008056","-0.057248197845820296","0.47920133111480867","0.6366924571742559","0.3084004602991945","0.24563234927944827","43.645366351890004","0.34701492537313433","1.4592749216621328","0.5028768699654775","-0.012362793262315234","-5.402540655631757","0.40274599542334094","0.7084516693799283","0.46950517836593786","0.10697393713698532","43.645366351890004","0.44362745098039214","1.1116686440033192"
"2013","Michigan State","Big Ten","954","176","0.040172369422152264","38.32444042873326","0.4140461215932914","0.8773755710982595","0.711864406779661","0.20683111954459202","2.835294117647059","1494","0.8766603415559773","462","0.6527514231499051","344","94","-0.14893617021276595","67.2","1.611","0.007337526205450734","0","0.007337526205450734","0.6928721174004193","-0.06306442517024834","0.44478063540090773","0.630653165355712","0.30712788259958074","0.27307175927053723","0.3447098976109215","1.5955576234577542","0.5524109014675053","-0.045021804760546826","-23.726491108808176","0.4117647058823529","0.6576695301642483","0.4276729559748428","0.15955272394878495","65.09751137110426","0.3897058823529412","1.3012304551681348","833","180","-0.057389616052937326","-47.805550172096794","0.30612244897959184","1.048397486514852","0.4864864864864865","0.2584856396866841","2.1362924281984332","818","0.7493472584856397","287","0.5639686684073107","216","59","-0.23728813559322035","74.3","-1.13","0.02040816326530612","0","0.02040816326530612","0.6206482593037215","-0.20518614191467877","0.33268858800773693","0.738587471919906","0.3793517406962785","0.18441672530946876","8.694450982673954","0.2626582278481013","1.6904134203742578","0.4597839135654262","-0.13799467515906566","-52.85196058592214","0.26370757180156656","0.8222131012778822","0.524609843937575","0.019895768839070835","8.694450982673954","0.32265446224256294","1.3329494780217712"
"2013","Middle Tennessee","Conference USA","881","160","0.056442532612414234","49.725871231536935","0.41657207718501704","0.9383314998436656","0.6619718309859155","0.1859504132231405","3.074380165289256","1488","1.0330578512396693","500","0.8842975206611571","428","86","-0.32558139534883723","69.8","1.393","0.0170261066969353","0","0.0170261066969353","0.6969353007945517","-0.028485651580885993","0.4495114006514658","0.7296993803303092","0.3030646992054484","0.2517455479483181","0.3408239700374532","1.5711058403457134","0.5493757094211124","0.017748353391631347","8.590203041549572","0.4152892561983471","0.7751597288038325","0.4358683314415437","0.1277428975317076","49.053272652175714","0.4010416666666667","1.262684037117818","940","162","0.11994749815284751","112.75064826367667","0.4648936170212766","0.8111645491621912","0.8055555555555556","0.14363636363636365","3.2634545454545454","1795","1.0418181818181818","573","0.7527272727272727","414","85","0","70.8","-1.352","0.015957446808510637","0","0.015957446808510637","0.7127659574468085","0.047450304485005194","0.5223880597014925","0.6275984734260899","0.2872340425531915","0.2998479416989748","76.24212823416991","0.32222222222222224","1.5496487618936332","0.5851063829787234","0.08113237317147755","44.62280524431265","0.4618181818181818","0.6910760459088106","0.4","0.20277161764406892","76.24212823416991","0.449468085106383","1.106863180697311"
"2013","Minnesota","Big Ten","806","150","0.09545903578374622","76.93998284169946","0.4119106699751861","0.9995856893362024","0.603448275862069","0.2","2.9517757009345793","1579","1.0616822429906543","568","0.9850467289719627","527","73","-0.3835616438356164","70.2","1.421","0.008684863523573201","0","0.008684863523573201","0.6588089330024814","-0.009899142241944717","0.4519774011299435","0.7417464722735122","0.3411910669975186","0.29889609953517127","0.33454545454545453","1.672209733847568","0.6637717121588089","0.02850508243939136","15.250219105074379","0.40186915887850466","0.7775747072252943","0.3176178660049628","0.2581789921652843","66.09382199431278","0.3984375","1.6577249516065553","815","152","0.07897916013912347","64.36801551338563","0.4343558282208589","0.9284696316314115","0.5925925925925926","0.2536231884057971","2.68768115942029","1113","1.1376811594202898","471","1.3647342995169083","565","81","-0.1728395061728395","71.5","-1.315","0.012269938650306749","0","0.012269938650306749","0.6699386503067485","-0.03068369757287698","0.47802197802197804","0.7184437428895831","0.3300613496932515","0.30156622449136233","76.84176675077259","0.34572490706319703","1.517897125842349","0.5079754601226993","-0.027111645235031772","-11.224221127303155","0.4227053140096618","0.817759536578669","0.47484662576687114","0.19855753682370178","76.84176675077259","0.4263565891472868","1.132241580644463"
"2013","Mississippi State","SEC","900","159","0.10492319534540459","94.43087581086414","0.4477777777777778","0.9679858529138482","0.7368421052631579","0.2222222222222222","2.9849056603773585","1424","1.1907756813417192","568","0.9371069182389937","447","96","-0.14583333333333334","70","1.427","0.013333333333333334","0","0.013333333333333334","0.6866666666666666","0.01882301006409754","0.4886731391585761","0.747248705981482","0.31333333333333335","0.29361083542997113","0.35815602836879434","1.6280117774046858","0.53","0.02579596868042219","12.304677060561385","0.42348008385744235","0.7836130949327118","0.45666666666666667","0.21997638954787996","90.41029610417867","0.46472019464720193","1.2401936008486443","786","161","0.08627046090471778","67.80858227110816","0.4033078880407125","0.9967134993349885","0.62","0.1925925925925926","2.754074074074074","1115","0.9604938271604938","389","0.9481481481481482","384","67","0.1044776119402985","73.5","-1.169","0.017811704834605598","0","0.017811704834605598","0.6806615776081425","0.03966120717447732","0.4504672897196262","0.8399711763538964","0.3193384223918575","0.18561687821817852","67.09774584516569","0.30278884462151395","1.4937516551039784","0.5152671755725191","-0.008768318352006014","-3.5511689325624354","0.34074074074074073","0.8669242899436671","0.4669211195928753","0.1828276453546749","67.09774584516569","0.44959128065395093","1.1640037692027903"
