"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2022","Pittsburgh","ACC","902","166","0.18458449593816656","166.49521533622624","0.4379157427937916","1.2449972482361964","0.7746478873239436","0.16367265469061876","3.242315369261477","1624","1.0758483033932136","539","1.4091816367265468","706","83","3.8433734939759034","69.3","1.467","0.15853658536585366","0.09534368070953436","0.06319290465631928","0.6995565410199557","0.1313726009850269","0.48811410459587956","1.0443364288237378","0.3004434589800443","0.3084837790209382","0.3210332103321033","1.955382677880303","0.5554323725055432","0.1896448073263657","95.01204847050921","0.47105788423153694","1.0319564534348453","0.4334811529933481","0.25472144747227776","99.59608596166062","0.40664961636828645","1.5612087424067553","825","165","0.06119605075301723","50.48674187123921","0.36484848484848487","1.3788881060672302","0.7441860465116279","0.23214285714285715","2.669345238095238","897","1.0446428571428572","351","1.6845238095238095","566","73","3.616438356164384","71.6","-1.273","0.2206060606060606","0.12121212121212122","0.0993939393939394","0.6072727272727273","-0.07582032498533378","0.41916167664670656","1.0784110770307274","0.3927272727272727","0.2730639650891711","35.487338056671035","0.2808641975308642","2.0722966346130063","0.4072727272727273","0.09332678023753842","31.35779815981291","0.37202380952380953","1.1393502357741085","0.5818181818181818","0.07393195428473132","35.487338056671035","0.36666666666666664","1.5490144344004133"
"2022","Purdue","Big Ten","956","163","0.13546301738487954","129.50264461994485","0.4351464435146444","1.1257680698702883","0.7294117647058823","0.16341463414634147","3.025609756097561","1241","0.9853658536585366","404","0.7341463414634146","301","88","3.5227272727272725","71.5","1.316","0.13284518828451883","0.06276150627615062","0.0700836820083682","0.7060669456066946","0.11697418089636125","0.49777777777777776","0.9622181576222053","0.2939330543933054","0.17987570290000351","0.2846975088967972","1.812677701312237","0.42887029288702927","0.08222591880207077","33.712626708849015","0.4585365853658537","0.7759641410089761","0.5596234309623431","0.22717978310687909","121.54118396218031","0.4261682242990654","1.4142028884050544","820","163","0.13351963120829918","109.48609759080533","0.401219512195122","1.2830517287064611","0.7142857142857143","0.1393643031784841","3.0320293398533007","1240","0.8484107579462102","347","1.2860635696821516","526","65","4.384615384615385","70.1","-1.39","0.16463414634146342","0.09024390243902439","0.07439024390243902","0.6890243902439024","0.153291691994548","0.4814159292035398","1.123397392951046","0.31097560975609756","0.08971094750543417","98.39517561202814","0.2235294117647059","2.0449110151182674","0.49878048780487805","0.10731996982341613","43.89386765777719","0.41075794621026895","0.9304016405522676","0.4878048780487805","0.24598793903007032","98.39517561202814","0.4025","1.651034429389098"
"2022","Rice","American Athletic","797","142","0.15591445068457255","124.26381719560432","0.41530740276035133","1.3063051793644531","0.8235294117647058","0.1507537688442211","3.004773869346734","1196","1.0075376884422111","401","1.2914572864321607","514","71","3.563380281690141","71.9","1.292","0.20075282308657466","0.11041405269761606","0.0903387703889586","0.6599749058971142","0.09153413182186983","0.4695817490494297","1.0737953577160742","0.34002509410288584","0.28087403637380365","0.30996309963099633","1.9899947739733772","0.4993726474278545","0.14203298545177712","56.52912820980729","0.41457286432160806","0.9886483871495879","0.48557089084065247","0.23057653607174108","89.2331194597638","0.4289405684754522","1.6220483764454938","695","139","0.2967090389985927","206.21278210402193","0.43884892086330934","1.4692151402965645","0.6744186046511628","0.16573033707865167","3.3907303370786517","1207","1.345505617977528","479","2.353932584269663","838","76","4.381578947368421","68.1","-1.548","0.14676258992805755","0.08920863309352518","0.05755395683453238","0.6935251798561151","0.24585585920499975","0.4896265560165975","1.2484098295976902","0.3064748201438849","0.411785248672357","127.08962253865955","0.323943661971831","2.2244333044260487","0.5122302158273381","0.25432272318487614","90.53888945381591","0.44662921348314605","1.221801902450282","0.4776978417266187","0.3828000678875288","127.08962253865955","0.4397590361445783","1.7386583239784752"
"2022","Rutgers","Big Ten","678","134","0.04741353225379945","32.14637486807602","0.37905604719764013","1.0876308269141584","0.75","0.15027322404371585","3.0259562841530054","1108","0.912568306010929","334","0.8989071038251366","329","50","3.32","72.3","1.287","0.19469026548672566","0.12831858407079647","0.06637168141592921","0.6578171091445427","0.01584946681378549","0.4663677130044843","0.8252919062150761","0.3421828908554572","0.10809272702210214","0.21120689655172414","2.20123277600414","0.5398230088495575","0.019362129641713185","7.0865394488670255","0.42896174863387976","0.7075778498908024","0.45427728613569324","0.0937932271081345","28.888313949305427","0.3246753246753247","1.684314000840827","743","133","0.13147976306466957","97.68946395704948","0.4104979811574697","1.1854696352881753","0.6857142857142857","0.2047244094488189","2.783727034120735","1061","0.9868766404199475","376","0.9291338582677166","354","64","3.859375","69.9","-1.444","0.19515477792732167","0.10767160161507403","0.08748317631224764","0.6635262449528937","0.14934888265200286","0.4908722109533469","1.032727194679317","0.3364737550471063","0.09624185923844834","55.95232844123741","0.252","1.7721945658809328","0.5127860026917901","0.1400017006342174","53.34064794163683","0.4409448818897638","0.94079050693649","0.48048452220726784","0.15672921131999276","55.95232844123741","0.38375350140056025","1.485514113850826"
"2022","Sam Houston State","Conference USA","624","118","0.005665578920725975","3.5353212465330084","0.3557692307692308","1.284597217471288","0.72","0.21241830065359477","2.7444444444444445","840","1.1764705882352942","360","1.787581699346405","547","56","2.5535714285714284","69.9","1.44","0.05128205128205128","0.028846153846153848","0.022435897435897436","0.6410256410256411","-0.13685732253501504","0.4","0.9348184107025708","0.358974358974359","0.26017076009169204","0.2767857142857143","2.1872522026808814","0.49038461538461536","0.09230200042990233","28.24441213155011","0.4150326797385621","1.0519394048632045","0.5080128205128205","-0.07885982651582402","-24.998565005516213","0.2996845425867508","1.5956239774841998","621","119","0.08559529513616802","53.15467827956034","0.3607085346215781","1.350636751351217","0.7142857142857143","0.23591549295774647","2.4401408450704225","693","0.9401408450704225","267","0.6549295774647887","186","50","2.98","68.7","-1.471","0.061191626409017714","0.04186795491143317","0.01932367149758454","0.6376811594202898","-0.01666004528074757","0.41414141414141414","1.0579660551830214","0.36231884057971014","0.26556469426993945","70.9924136086673","0.26666666666666666","2.1506033208776176","0.4573268921095008","-0.022079277867598567","-6.270514914397993","0.36971830985915494","0.898372729795244","0.534621578099839","0.21383257111044368","70.9924136086673","0.35843373493975905","1.7496932409594284"
"2022","San Diego State","Mountain West","750","145","0.13499879688022426","101.24909766016819","0.38","1.326727846269253","0.5882352941176471","0.2119700748129676","2.8002493765586034","1123","1.029925187032419","413","1.5112219451371571","606","64","2.921875","69.7","1.464","0.204","0.14133333333333334","0.06266666666666666","0.6506666666666666","0.01869458228309188","0.42213114754098363","0.9680867501721929","0.34933333333333333","0.3516264942977838","0.3015267175572519","2.2619185525476633","0.5346666666666666","0.08687212424810914","34.83572182349177","0.3740648379052369","1.0586125851870696","0.4533333333333333","0.2713616410430742","92.26295795464522","0.39705882352941174","1.6246336919161235","765","150","0.050188830503526356","38.39445533519766","0.37254901960784315","1.2138098423928667","0.6341463414634146","0.18313953488372092","2.825","972","0.8982558139534884","309","0.8255813953488372","284","65","3.1538461538461537","71.1","-1.295","0.1895424836601307","0.12679738562091503","0.06274509803921569","0.665359477124183","-0.007158906852307522","0.4243614931237721","0.9817836929360251","0.33464052287581697","0.16421226141805542","77.2171219257893","0.26953125","1.9401525711273278","0.4496732026143791","-0.023056704926241976","-7.93150649462724","0.3546511627906977","0.882630853129498","0.5333333333333333","0.18925765177889536","77.2171219257893","0.39950980392156865","1.4616861411053268"
"2022","San José State","Mountain West","766","140","0.17930315207207345","137.34621448720824","0.44386422976501305","1.2336414360140158","0.6595744680851063","0.20270270270270271","3.139864864864865","929","1.1283783783783785","334","0.9966216216216216","295","76","4.25","68.6","1.499","0.1866840731070496","0.10443864229765012","0.08224543080939947","0.6945169712793734","0.09200151016414551","0.4830827067669173","1.0315478203118478","0.30548302872062666","0.37778380803368733","0.3547008547008547","1.8594011858388013","0.38642297650130547","0.12873806494409845","38.106467223453144","0.47297297297297297","0.8478791920622127","0.6057441253263708","0.2480265622503188","115.08432488414792","0.43103448275862066","1.503675006780278","790","141","0.13792470462198034","108.96051665136447","0.3949367088607595","1.2597824747033892","0.6545454545454545","0.20347394540942929","2.903970223325062","1170","0.8883374689826302","358","0.771712158808933","311","64","3.421875","71.3","-1.301","0.18734177215189873","0.13164556962025317","0.05569620253164557","0.7025316455696202","0.04504853193916801","0.43963963963963965","1.018118473027969","0.2974683544303797","0.35727055925585627","81.69098314454817","0.28936170212765955","2.126929774832838","0.5101265822784811","0.12174524669675575","49.06333441879257","0.39950372208436724","0.9795684029414327","0.47341772151898737","0.21842508862178656","81.69098314454817","0.4037433155080214","1.5585537697608396"
"2022","SMU","ACC","996","163","0.2564832446005038","255.45731162210177","0.4538152610441767","1.3188495866042595","0.7272727272727273","0.14468085106382977","3.1529787234042552","1482","0.997872340425532","469","1.0021276595744681","471","90","4.5777777777777775","70.3","1.375","0.13453815261044177","0.0853413654618474","0.04919678714859438","0.6997991967871486","0.164873210422514","0.4964131994261119","1.0550698656081254","0.3002008032128514","0.4700357322996974","0.35451505016722407","2.179866411742584","0.4718875502008032","0.17179923933024488","80.74564248521509","0.46170212765957447","0.9086461425954584","0.5190763052208835","0.3679985002403195","190.2552246242452","0.45454545454545453","1.6976331923485568","927","163","0.2451135973904224","227.22030478092157","0.4325782092772384","1.3487219745355152","0.7428571428571429","0.13214990138067062","3.2550295857988165","1650","1.1597633136094676","588","1.9546351084812623","991","84","4.321428571428571","69","-1.483","0.13052858683926646","0.08414239482200647","0.04638619201725998","0.6828478964401294","0.21070653447776175","0.49921011058451814","1.1217172075300006","0.31715210355987056","0.319194110396253","108.74911153744092","0.2891156462585034","2.1926455789324875","0.5469255663430421","0.2879249826955106","145.9779662266239","0.4714003944773176","1.118161451379983","0.44228694714131606","0.265241735457173","108.74911153744092","0.3951219512195122","1.6888699068452204"
"2022","South Alabama","Sun Belt","949","157","0.23093461357159908","219.15694827944753","0.4267650158061117","1.2935361295923333","0.7833333333333333","0.1336116910229645","3.094989561586639","1483","0.9018789144050104","432","0.9979123173277662","478","84","4.142857142857143","70.5","1.396","0.12539515279241306","0.0737618545837724","0.051633298208640675","0.6891464699683878","0.18779057172461142","0.4847094801223242","1.0841922299690003","0.3108535300316122","0.3265827605815311","0.2983050847457627","2.047649949826385","0.5047418335089568","0.15098982016031384","72.32412385679034","0.40083507306889354","0.9912770947413755","0.4868282402528978","0.3562673146278095","164.59549935804796","0.461038961038961","1.5659949779086895","832","155","0.11369822458267756","94.59692285278773","0.375","1.28234221973042","0.782608695652174","0.17261904761904762","2.9166666666666665","980","1.0297619047619049","346","0.8660714285714286","291","68","3.161764705882353","72.4","-1.225","0.16706730769230768","0.109375","0.057692307692307696","0.6370192307692307","0.08241297543941462","0.45660377358490567","1.0631348951264685","0.3629807692307692","0.16860280089370197","93.45751617129308","0.23178807947019867","2.0401732562183668","0.40384615384615385","0.06733681344857409","22.625169318720896","0.39285714285714285","0.8770224388459933","0.5841346153846154","0.19229941599031497","93.45751617129308","0.37037037037037035","1.5795767257123328"
"2022","South Carolina","SEC","814","160","0.2210709653747181","179.95176581502054","0.41646191646191644","1.4079162918768064","0.7241379310344828","0.18933333333333333","2.9450666666666665","1104","1.072","402","1.2346666666666668","463","69","4.536231884057971","69.8","1.404","0.19164619164619165","0.14250614250614252","0.04914004914004914","0.6744471744471745","0.10713308244570174","0.46083788706739526","1.0697132657465775","0.32555282555282555","0.45711586246162367","0.32452830188679244","2.402862403632015","0.4606879606879607","0.1598511171733349","59.94416894000058","0.44","1.0137576736777487","0.5307125307125307","0.30309732081099316","130.93804259034906","0.4027777777777778","1.7816873953414303","913","164","0.191578663017313","174.91131933480676","0.4556407447973713","1.1507236439270552","0.84","0.1079429735234216","3.490020366598778","1714","1.1914460285132382","585","1.3258655804480652","651","75","4.12","73.3","-1.191","0.15553121577217963","0.07995618838992333","0.0755750273822563","0.7020810514786419","0.11223857609920741","0.5101404056162246","0.9050431364347671","0.29791894852135814","0.37855291196770147","84.6103634154302","0.3272058823529412","2.053392474825687","0.5377875136911281","0.24552697443842034","120.55374444926439","0.5132382892057027","0.8872975666625333","0.45016429353778753","0.20586463118109535","84.6103634154302","0.39902676399026765","1.5555002992359548"
"2022","Southern Mississippi","Sun Belt","811","166","0.11338868607218008","91.95822440453804","0.38224414303329224","1.3409170983599006","0.6122448979591837","0.22580645161290322","2.787557603686636","1210","1.066820276497696","463","1.1820276497695854","513","65","3.6923076923076925","67.7","1.598","0.18618988902589395","0.12946979038224415","0.05672009864364982","0.6646115906288532","0.029948658751877376","0.44341372912801486","1.0782291762491285","0.3353884093711467","0.2787349166811623","0.2610294117647059","2.225176441803204","0.5351418002466092","0.062140000256535724","26.968760111336504","0.391705069124424","0.9837717076841118","0.44636251541307026","0.269169318877813","97.4392934337683","0.3867403314917127","1.7745936441805013","888","172","0.08923465946705589","79.24037760674562","0.3614864864864865","1.3476188325657583","0.7321428571428571","0.1832579185520362","2.714027149321267","1200","0.9773755656108597","432","1.3212669683257918","584","74","3.864864864864865","72.6","-1.246","0.18130630630630631","0.12612612612612611","0.05518018018018018","0.6407657657657657","0.030556795408765085","0.4147627416520211","1.0674680567571475","0.35923423423423423","0.19389831040488495","77.48364243795565","0.2664576802507837","2.125449221869666","0.49774774774774777","0.05902690289469412","26.089891079454798","0.3665158371040724","1.0166781502604894","0.48761261261261263","0.17894605643869665","77.48364243795565","0.3672055427251732","1.684803678688108"
