"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2012","LSU","SEC","859","162","0.05148976107621929","44.22970476447237","0.42374854481955765","0.8130623196997941","0.696969696969697","0.1609442060085837","3.0536480686695278","1423","0.9034334763948498","421","0.6223175965665236","290","84","0","67.2","1.607","0.008149010477299184","0","0.008149010477299184","0.7171129220023282","0.008569485024727022","0.48214285714285715","0.6534452178490024","0.2828870779976717","0.16029177773350012","0.2757201646090535","1.520618726411513","0.5424912689173458","-0.038167130240175796","-17.785882691921923","0.4206008583690987","0.5724870954210755","0.4330616996507567","0.20334406285885953","75.64399138349575","0.3951612903225806","1.3426912761584744","875","174","0.0010075110518669565","0.8815721703835869","0.37485714285714283","0.8687280069483732","0.6666666666666666","0.24031007751937986","2.5705426356589145","995","0.9095607235142119","352","0.4806201550387597","186","66","-0.5303030303030303","74.2","-1.102","0.02057142857142857","0","0.02057142857142857","0.656","-0.053557942728747886","0.44076655052264807","0.6876065658363351","0.344","0.10506256244745805","17.747246587086963","0.24916943521594684","1.4797110016329817","0.4422857142857143","-0.030361373127689797","-11.74985140041595","0.35400516795865633","0.7575838608393529","0.5451428571428572","0.037205967687813334","17.747246587086963","0.37945492662473795","1.0186372456399242"
"2012","Marshall","Sun Belt","1040","163","0.12852014618390514","133.66095203126133","0.44711538461538464","0.9608843836207942","0.7346938775510204","0.17798594847775176","2.8498829039812645","1217","0.9929742388758782","424","0.5644028103044496","241","102","-0.20588235294117646","71.8","1.268","0.011538461538461539","0","0.011538461538461539","0.7009615384615384","0.002041367643278815","0.46502057613168724","0.7145661246047663","0.29903846153846153","0.42499291002993916","0.40514469453376206","1.6235977947829645","0.41057692307692306","-0.023204977307604326","-9.908525310347047","0.3864168618266979","0.7280821274512705","0.5778846153846153","0.2419517768652863","145.41301789603708","0.47920133111480867","1.1406987080161055","915","154","0.0838369160662657","76.71077820063311","0.4360655737704918","0.8935770226888634","0.6229508196721312","0.21149897330595482","2.909650924024641","1417","1.0903490759753593","531","0.7248459958932238","353","92","-0.30434782608695654","68.8","-1.497","0.009836065573770493","0","0.009836065573770493","0.6950819672131148","-0.022589770748124117","0.46226415094339623","0.7048325490670496","0.30491803278688523","0.3264439870840145","60.377364956260934","0.3763440860215054","1.4220615488299417","0.5322404371584699","0.04063032490611744","19.786968229279193","0.42505133470225875","0.7656020300275187","0.453551912568306","0.14548762640062876","60.377364956260934","0.43132530120481927","1.1257607085031685"
"2012","Maryland","Big Ten","759","165","-0.05820772982776797","-44.17966693927589","0.32674571805006586","1.054396899820676","0.6176470588235294","0.2785714285714286","2.2938095238095237","963","0.7619047619047619","320","0.5857142857142857","246","66","-0.21212121212121213","68.2","1.566","0.015810276679841896","0","0.015810276679841896","0.621870882740448","-0.19678891553566447","0.3665254237288136","0.7594180394269094","0.37812911725955206","0.16970279161518376","0.2613240418118467","1.7348148044622977","0.5533596837944664","-0.12244820589946229","-51.42824647777416","0.319047619047619","0.7877449749934162","0.4321475625823452","0.019271850247718804","6.321166881251768","0.31402439024390244","1.5049047752345959","798","160","0.0031278531481353246","2.4960268122119893","0.38972431077694236","0.9028720593926575","0.7659574468085106","0.19012345679012346","2.8012345679012345","1135","0.9135802469135802","370","0.8049382716049382","326","78","0","66.7","-1.658","0.005012531328320802","0","0.005012531328320802","0.6679197994987469","-0.0862034829342097","0.4352720450281426","0.6723465941073643","0.33208020050125314","0.1828018234571538","28.933749015229296","0.2981132075471698","1.5798582359266828","0.5075187969924813","-0.03897725636654639","-15.785788828451288","0.38271604938271603","0.7436919716012043","0.4724310776942356","0.07674734486798222","28.933749015229296","0.3740053050397878","1.2344600214659904"
"2012","Memphis","American Athletic","760","146","0.04921440713042018","37.40294941911934","0.3907894736842105","0.9370235718130232","0.7777777777777778","0.20087336244541484","2.7124454148471617","1242","0.9366812227074236","429","0.6441048034934498","295","78","-0.2692307692307692","67.5","1.582","0.003947368421052632","0","0.003947368421052632","0.6710526315789473","-0.013963458726997195","0.4568627450980392","0.7234725462105613","0.32894736842105265","0.17809725347955163","0.256","1.714482774396986","0.6026315789473684","0.014275631282733557","6.538239127491969","0.4017467248908297","0.7778088974555497","0.3894736842105263","0.1050947359819335","31.108041850652317","0.3614864864864865","1.2656307967819784","847","147","0.04830870464419658","40.9174728336345","0.40613931523022434","0.9331041259591758","0.6862745098039216","0.22916666666666666","2.7625","1061","0.984375","378","1.0625","408","82","-0.34146341463414637","69.5","-1.443","0.009445100354191263","0","0.009445100354191263","0.6835891381345927","-0.031129225676706597","0.43523316062176165","0.7687734600167989","0.31641086186540734","0.21993020335987917","41.48559282377616","0.34328358208955223","1.3832272544100344","0.45336481700118064","0.007767736441840822","2.9828107936668755","0.390625","0.8088843214990898","0.5242030696576151","0.09343601987336973","41.48559282377616","0.39414414414414417","1.1611777250794373"
"2012","Miami","ACC","794","147","0.045508583077449094","36.13381496349458","0.40554156171284633","0.9656639185379277","0.625","0.19701492537313434","3.0244776119402985","1013","0.9761194029850746","327","0.8626865671641791","289","89","0.15730337078651685","68.1","1.545","0.008816120906801008","0","0.008816120906801008","0.6649874055415617","-0.008875851851296926","0.45265151515151514","0.803280172137467","0.3350125944584383","0.15345964188338104","0.31203007518796994","1.4332508509440733","0.42191435768261965","0.0021681652685507737","0.7263353649645092","0.3940298507462687","0.7521060938954193","0.552896725440806","0.11051682059490853","48.516884241164846","0.3895216400911162","1.3049920472332486","928","156","0.12362080990226167","114.72011158929882","0.45689655172413796","0.8863770222013136","0.6896551724137931","0.15702479338842976","3.2237603305785125","1560","1.1756198347107438","569","1.006198347107438","487","87","-0.08045977011494253","74.3","-1.123","0.011853448275862068","0","0.011853448275862068","0.709051724137931","0.07148842647071801","0.5075987841945289","0.74359837393358","0.29094827586206895","0.25066935915394956","99.54184245430214","0.3333333333333333","1.4162444502171256","0.521551724137931","0.054857822156322684","26.551185923660178","0.46487603305785125","0.6505182177834682","0.45689655172413796","0.23476849635448618","99.54184245430214","0.4268867924528302","1.3082474972792881"
"2012","Miami (OH)","Mid-American","815","148","0.05954676793537925","48.53061586733409","0.39263803680981596","1.0507833158029183","0.5185185185185185","0.20477815699658702","2.8399317406143343","832","1.006825938566553","295","0.7235494880546075","212","71","-0.19718309859154928","71.8","1.261","0.014723926380368098","0","0.014723926380368098","0.6552147239263804","-0.06069028581428955","0.41385767790262173","0.7979517804093149","0.34478527607361964","0.2880399590468495","0.35231316725978645","1.6151850261260126","0.3595092024539877","-0.05681128324279233","-16.645705990138154","0.33447098976109213","0.8760107679215061","0.6208588957055214","0.1321874371866376","66.88684321643863","0.4090909090909091","1.2092377331064976","839","152","0.15080063749471664","126.52173485806726","0.4767580452920143","0.950918833486263","0.7017543859649122","0.17647058823529413","3.3132352941176473","1577","1.3277310924369747","632","1.226890756302521","584","95","0","68.2","-1.539","0.014302741358760428","0","0.014302741358760428","0.7115613825983313","0.10585017429750747","0.5293132328308208","0.7778975553199274","0.28843861740166865","0.26169082976221203","68.78237285306663","0.34710743801652894","1.601808403731049","0.567342073897497","0.12726227508356044","60.576842939774764","0.4810924369747899","0.7947760323452258","0.42073897497020263","0.19485091459792248","68.78237285306663","0.45609065155807366","1.2496975336784015"
"2012","Michigan","Big Ten","790","152","0.06548925649137463","51.736512628185956","0.4278481012658228","0.95997247724301","0.5833333333333334","0.22975929978118162","2.7641137855579867","1263","0.9934354485776805","454","1.0459518599562363","478","84","-0.25","69.5","1.452","0.024050632911392405","0","0.024050632911392405","0.6962025316455697","0.021991240184190543","0.4581818181818182","0.8216211409160307","0.3037974683544304","0.1651722105286715","0.35833333333333334","1.365374067410438","0.5784810126582278","0.004461673897712416","2.0389849712545742","0.40700218818380746","0.8365740092925044","0.4","0.16328073482406583","51.596712204404795","0.4272151898734177","1.2649416009422594","840","147","0.02870615115649633","24.113166971456916","0.40476190476190477","0.8616875064391488","0.6170212765957447","0.21237113402061855","2.8144329896907214","1365","1.0103092783505154","490","0.7670103092783506","372","73","-0.0958904109589041","68.5","-1.512","0.008333333333333333","0","0.008333333333333333","0.6571428571428571","-0.058179258563954","0.4528985507246377","0.641458715314313","0.34285714285714286","0.19523651978735945","33.497805839255506","0.3125","1.473434148452582","0.5773809523809523","-0.002875484597887341","-1.3946100299753603","0.3979381443298969","0.7903041447913569","0.39880952380952384","0.09999345026643434","33.497805839255506","0.37910447761194027","1.1687801660031651"
"2012","Michigan State","Big Ten","947","168","0.03953993592614036","37.444319322054916","0.3843717001055966","0.9071822297501974","0.6724137931034483","0.14065934065934066","3.0263736263736263","1377","0.8","364","0.865934065934066","394","76","-0.27631578947368424","70.6","1.376","0.010559662090813094","0","0.010559662090813094","0.6599788806758183","-0.057169420199806247","0.4192","0.7021027665922134","0.3400211193241816","0.2272521954873721","0.3167701863354037","1.4339549684501172","0.4804646251319958","0.006338114260025124","2.8838419883114317","0.3868131868131868","0.701165264757452","0.4952481520591341","0.07179036111568385","33.669679363255725","0.35181236673773986","1.2479905882501365","824","166","-0.08045016640702218","-66.29093711938629","0.32160194174757284","0.9937346937521133","0.6060606060606061","0.3041095890410959","2.0673972602739727","755","0.8082191780821918","295","0.8821917808219178","322","56","0","71.2","-1.313","0.01699029126213592","0","0.01699029126213592","0.6043689320388349","-0.23096563025337913","0.3534136546184739","0.6767218622293044","0.39563106796116504","0.14947836425397706","-8.568532852159382","0.27300613496932513","1.620636472943286","0.4429611650485437","-0.14635948962539624","-53.42121371326963","0.29041095890410956","0.8494634452100942","0.5266990291262136","-0.01974316325382346","-8.568532852159382","0.31105990783410137","1.302639136631213"
"2012","Middle Tennessee","Conference USA","792","137","0.058507474935617886","46.33792014900936","0.4292929292929293","0.8684721919872586","0.8113207547169812","0.19318181818181818","2.8434090909090908","1251","0.8818181818181818","388","0.6318181818181818","278","79","0.08860759493670886","66.3","1.653","0.010101010101010102","0","0.010101010101010102","0.6830808080808081","-0.03407687629635711","0.4805914972273567","0.6057357673821616","0.31691919191919193","0.25806179372644844","0.3187250996015936","1.7223655719538238","0.5555555555555556","-0.00882671358582758","-3.8837539777641354","0.4022727272727273","0.7430338623832309","0.4217171717171717","0.18230283593376456","60.889147201877364","0.437125748502994","1.183513287485188","838","135","0.15330262418991716","128.46759907115057","0.4713603818615752","0.9357394552823342","0.8076923076923077","0.1513157894736842","3.18859649122807","1454","1.0614035087719298","484","0.743421052631579","339","84","-0.08333333333333333","71.4","-1.302","0.014319809069212411","0","0.014319809069212411","0.7291169451073986","0.07707058054630445","0.5073649754500819","0.7512194700264526","0.27088305489260145","0.35849107646413464","96.9888506609898","0.3744493392070485","1.6086946956273138","0.5441527446300716","0.07389253783960868","33.69499725486156","0.45614035087719296","0.6915526802906565","0.44272076372315033","0.26142547347975686","96.9888506609898","0.4743935309973046","1.2953998646634444"
"2012","Minnesota","Big Ten","827","157","-0.0006834246993703205","-0.565192226379255","0.3808948004836759","0.8763926961322718","0.5925925925925926","0.1887966804979253","2.9105809128630704","1403","0.9356846473029046","451","0.4730290456431535","228","71","-0.19718309859154928","68.6","1.528","0.018137847642079808","0","0.018137847642079808","0.6626360338573156","-0.05637804826738942","0.4197080291970803","0.7510198234764934","0.3373639661426844","0.10870959936971379","0.3046594982078853","1.2156369397890834","0.5828295042321644","-0.04205212437788509","-20.269123950140614","0.37136929460580914","0.6946206087100006","0.4014510278113664","0.07401392840094748","24.57262422911456","0.3704819277108434","1.2731325433164933","858","160","0.04108736440440272","35.25295865897753","0.42657342657342656","0.8760289787127964","0.5972222222222222","0.20185614849187936","3.0299303944315543","1306","1.074245939675174","463","1.1322505800464038","488","82","0","70.4","-1.398","0.015151515151515152","0","0.015151515151515152","0.703962703962704","-0.013836051501992363","0.478476821192053","0.7069839708164986","0.29603729603729606","0.17169265262275954","10.85814669972522","0.3031496062992126","1.5104966057521483","0.5023310023310024","0.06382325524216827","27.507823009374526","0.44547563805104406","0.7652049444184579","0.4801864801864802","0.026354724999333057","10.85814669972522","0.3883495145631068","1.0945016541500923"
"2012","Mississippi State","SEC","814","158","0.04561959677356557","37.134351773682376","0.44471744471744473","0.8214185366436909","0.6","0.21391752577319587","2.7940721649484535","1084","0.9974226804123711","387","0.7268041237113402","282","91","-0.07692307692307693","67.3","1.611","0.012285012285012284","0","0.012285012285012284","0.6756756756756757","-0.029229000691921244","0.49272727272727274","0.656560386459918","0.32432432432432434","0.2015541748266631","0.3446969696969697","1.3123697311470148","0.47665847665847666","-0.042088942032288794","-16.330509508528053","0.4252577319587629","0.6640087118337863","0.5061425061425061","0.1352959663866357","55.741938151293915","0.4441747572815534","1.0386292332323763","897","156","0.0761911190684897","68.34343380443525","0.44816053511705684","0.8031501901814708","0.7424242424242424","0.1670235546038544","3.1252676659528906","1460","1.0835117773019272","506","0.69593147751606","325","72","0.19444444444444445","74","-1.138","0.021181716833890748","0","0.021181716833890748","0.705685618729097","0.05066402986432495","0.5134281200631912","0.7067325537763075","0.29431438127090304","0.13739811704665744","32.842339124572334","0.2916666666666667","1.2101077464370305","0.5206243032329989","0.08652677744733131","40.408005067903716","0.43683083511777304","0.7695072236569103","0.46265328874024525","0.07913816656523454","32.842339124572334","0.44096385542168676","0.9332995257649311"
"2012","Missouri","SEC","850","166","-0.022201022467309726","-18.870869097213266","0.3847058823529412","0.8791027977664083","0.6226415094339622","0.23095823095823095","2.627027027027027","1069","1.0687960687960687","435","0.7199017199017199","293","80","0","68.7","1.51","0.01647058823529412","0","0.01647058823529412","0.6505882352941177","-0.13784481827508452","0.4231464737793852","0.6308931871507217","0.34941176470588237","0.19312227410406893","0.31313131313131315","1.5036302051220067","0.4788235294117647","-0.0357596795524472","-14.55418957784601","0.3955773955773956","0.7853830456772491","0.5035294117647059","0.00264356284589765","1.1314448980441942","0.35514018691588783","1.0845075166578817","814","171","0.059161508987110076","48.1574683155076","0.3918918918918919","0.9898792594131747","0.627906976744186","0.2400990099009901","2.5698019801980196","1038","1.0247524752475248","414","0.8094059405940595","327","86","-0.4069767441860465","70.3","-1.43","0.0085995085995086","0","0.0085995085995086","0.6805896805896806","-0.008284916956663294","0.4314079422382672","0.8192185037230331","0.3194103194103194","0.20287427811345793","63.84588065496142","0.3076923076923077","1.4997282670374728","0.4963144963144963","-0.04269503028246355","-17.248792234115275","0.3613861386138614","0.8002408761650919","0.4926289926289926","0.15921665998743495","63.84588065496142","0.4089775561097257","1.2035118045002309"
