"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2017","Louisiana Tech","Conference USA","936","153","0.20499181949198866","191.87234304450138","0.4658119658119658","1.1109051694341696","0.7777777777777778","0.17372881355932204","3.2783898305084747","1547","1.2754237288135593","602","1.0148305084745763","479","85","3.847058823529412","69.5","1.437","0.14636752136752137","0.09615384615384616","0.050213675213675216","0.6848290598290598","0.1439311535746472","0.5023400936037441","0.9275319212939269","0.31517094017094016","0.33766940204458484","0.3864406779661017","1.6288541685671356","0.5042735042735043","0.20643973050499217","97.4395527983563","0.4978813559322034","0.9099940927081831","0.469017094017094","0.22843907330744875","100.28475318197","0.4009111617312073","1.5702159376289764","903","156","0.12783920209185945","115.43879948894909","0.4717607973421927","1.0885516416457286","0.7323943661971831","0.17494600431965443","3.15377969762419","1460","1.263498920086393","585","1.1771058315334773","545","78","3.1794871794871793","67.4","-1.571","0.14728682170542637","0.08970099667774087","0.05758582502768549","0.7264673311184939","0.086857967679646","0.5167682926829268","0.9562177714358855","0.27353266888150607","0.236680051380977","39.57227745116583","0.3522267206477733","1.6041974117737385","0.512735326688815","0.17912294052599678","82.9339214635365","0.5183585313174947","0.9043060258627871","0.4706533776301218","0.09311124106156667","39.57227745116583","0.4023529411764706","1.4839587868992092"
"2017","Louisville","ACC","964","164","0.3603088578203079","347.33773893877685","0.4979253112033195","1.3591400285371937","0.7192982456140351","0.1565217391304348","3.615869565217391","1663","1.6130434782608696","742","2.619565217391304","1205","101","4.0495049504950495","71.7","1.278","0.14730290456431536","0.08713692946058091","0.06016597510373444","0.6846473029045643","0.3029940043202823","0.5333333333333333","1.1850334586954956","0.3153526970954357","0.48474242134010037","0.42105263157894735","1.8379330956018638","0.47717842323651455","0.41032818626301487","188.75096568098684","0.5239130434782608","1.2228266292107173","0.5051867219917012","0.33028470330329834","160.8486505087063","0.45585215605749485","1.6213868167071463","899","162","0.15448925183854617","138.885837402853","0.45161290322580644","1.1721719000765072","0.746268656716418","0.1731958762886598","2.8484536082474228","1382","0.9896907216494846","480","1.0948453608247424","531","82","3.1463414634146343","67.5","-1.587","0.18020022246941045","0.11234705228031146","0.067853170189099","0.7018909899888766","0.10744794618142295","0.5134706814580031","0.9839444401963353","0.29810901001112344","0.2652469528446833","84.43370836185474","0.30597014925373134","1.9158999122859666","0.5394883203559511","0.12033671345980702","58.363306028006406","0.4556701030927835","0.9205987284738308","0.45050055617352613","0.2084782922514932","84.43370836185474","0.4345679012345679","1.5702309626440536"
"2017","LSU","SEC","872","155","0.22121738646093728","192.90156099393732","0.4598623853211009","1.1224279925714362","0.7666666666666667","0.1553030303030303","3.292992424242424","1739","1.1401515151515151","602","1.2916666666666667","682","90","3.411111111111111","69","1.473","0.13073394495412843","0.08944954128440367","0.04128440366972477","0.713302752293578","0.1871063434509367","0.5192926045016077","0.9368911752507172","0.286697247706422","0.3060856614698187","0.312","1.8907407104508243","0.6055045871559633","0.16371364619926515","86.440805193212","0.4772727272727273","0.8373024011964022","0.3761467889908257","0.3413487440146187","111.96238803679492","0.40853658536585363","1.8103487463253105","825","155","0.12520558916172245","103.29461105842101","0.3878787878787879","1.193429316502949","0.66","0.17346938775510204","3.0020408163265304","1177","1.028061224489796","403","1.0841836734693877","425","65","3","71","-1.338","0.2012121212121212","0.1103030303030303","0.09090909090909091","0.6484848484848484","0.0366711471554092","0.43177570093457945","0.9668742539836022","0.3515151515151515","0.28853637010440375","51.86753034393324","0.30689655172413793","1.7814542540531644","0.47515151515151516","0.13209465610555912","51.781105193379176","0.4005102040816326","0.9483387743543565","0.503030303030303","0.12498200082875478","51.86753034393324","0.3493975903614458","1.6093946081806976"
"2017","Marshall","Sun Belt","897","158","0.14912627063147074","133.76626475642925","0.399108138238573","1.3199791221099761","0.7346938775510204","0.23462414578587698","2.515489749430524","1104","0.8997722095671982","395","1.2710706150341686","558","85","3.152941176470588","68.4","1.549","0.1516164994425864","0.08695652173913043","0.06465997770345597","0.6521739130434783","0.07731753185304503","0.4376068376068376","1.08149270834293","0.34782608695652173","0.28376765584101893","0.3269230769230769","1.9185332586233472","0.48940914158305465","-0.00311220888721158","-1.3662597014858835","0.3439635535307517","1.0806909211666351","0.49944258639910816","0.30403958911298723","136.20973592261828","0.43973214285714285","1.5758650156543794","904","158","0.07348901543493612","66.43406995318226","0.37942477876106195","1.2488094427473715","0.7142857142857143","0.24129930394431554","2.3475638051044085","1012","0.8839907192575406","381","1.0904872389791183","470","75","3.1333333333333333","71.1","-1.31","0.1836283185840708","0.12168141592920353","0.061946902654867256","0.6261061946902655","-0.006800109815886108","0.42402826855123676","1.010564289010487","0.37389380530973454","0.20793766896146093","77.6092746294961","0.3047337278106509","1.8039437815517625","0.47676991150442477","-0.012101073799005251","-5.215562807371263","0.35266821345707655","0.9572687231900958","0.5077433628318584","0.16908338699236625","77.6092746294961","0.3877995642701525","1.6134249980304505"
"2017","Maryland","Big Ten","759","156","0.04932081857300461","37.4345012969105","0.3715415019762846","1.2997581482803815","0.5348837209302325","0.22580645161290322","2.6699751861042182","1076","1.0744416873449132","433","1.9230769230769231","775","67","3.4925373134328357","68.4","1.525","0.19499341238471674","0.1370223978919631","0.057971014492753624","0.6337285902503293","-0.017098612018055293","0.43243243243243246","1.0519498426124425","0.3662714097496706","0.16424076862444278","0.26618705035971224","1.996300412860534","0.530961791831357","0.11570314080603727","46.62836574483302","0.3945409429280397","1.1761092835251168","0.45454545454545453","0.04152343279487165","14.325584314230719","0.3333333333333333","1.588083209530835","903","148","0.218300411075508","197.12527120118372","0.4629014396456257","1.1629392795928088","0.85","0.16101694915254236","3.268220338983051","1543","1.1355932203389831","536","1.0169491525423728","480","86","4.616279069767442","67.6","-1.605","0.1362126245847176","0.08970099667774087","0.046511627906976744","0.7032115171650055","0.17419520732112873","0.5086614173228347","0.991113115280914","0.2967884828349945","0.32280341250845884","104.84161817860466","0.35447761194029853","1.7471482382532517","0.5227021040974529","0.21635908973809703","102.1214903563818","0.4766949152542373","0.9468030462987085","0.4640088593576966","0.25021865913748126","104.84161817860466","0.4343675417661098","1.5101792478954785"
"2017","Memphis","American Athletic","946","178","0.34356881713801807","325.01610101256506","0.45665961945031713","1.5066998351700496","0.6744186046511628","0.20794392523364486","2.897429906542056","1240","1.324766355140187","567","2.4813084112149535","1062","98","4.224489795918367","68.3","1.537","0.1543340380549683","0.08773784355179703","0.06659619450317125","0.6849894291754757","0.23530720277571043","0.4845679012345679","1.226994927131586","0.3150105708245243","0.5789833342748479","0.3959731543624161","2.2509993362215543","0.452431289640592","0.2547779682842998","109.04497042568032","0.42289719626168226","1.3488731333044217","0.5317124735729387","0.44627601687583635","224.47683648854567","0.4711729622266402","1.7448498312869376","1048","179","0.1994405028524387","209.01364698935575","0.4312977099236641","1.337271974815417","0.7567567567567568","0.2015065913370998","2.842749529190207","1510","1.1393596986817327","605","1.4048964218455744","746","94","3.6702127659574466","69.9","-1.44","0.1965648854961832","0.11259541984732824","0.08396946564885496","0.6564885496183206","0.11785269673957972","0.4636627906976744","1.0605694566476098","0.3435114503816794","0.35536386564590244","127.94303054401654","0.36944444444444446","2.0009419244058715","0.5066793893129771","0.16411496484801127","87.145046334294","0.4293785310734463","1.0995962370622254","0.48377862595419846","0.2523531174438196","127.94303054401654","0.42209072978303747","1.6813711236230644"
"2017","Miami","ACC","854","174","0.15851299810764322","135.3701003839273","0.4203747072599532","1.2862733548670364","0.6486486486486487","0.21243523316062177","2.883160621761658","1113","1.2849740932642486","496","1.849740932642487","714","85","3.6941176470588233","66.6","1.679","0.17681498829039813","0.08079625292740047","0.09601873536299765","0.6522248243559718","0.07498522481376145","0.47217235188509876","1.006680946128523","0.3477751756440281","0.3151627278204114","0.32323232323232326","2.052240057973589","0.4519906323185012","0.14083997732843073","54.36423124877426","0.4378238341968912","1.0869923192264197","0.5269320843091335","0.19378273858161277","87.20223236172575","0.38222222222222224","1.6527139283405459","999","173","0.07419299554839257","74.11880255284417","0.3983983983983984","1.2160605230774335","0.6301369863013698","0.23373983739837398","2.633130081300813","1296","1.0630081300813008","523","1.0060975609756098","495","84","2.9642857142857144","67.7","-1.583","0.19019019019019018","0.12312312312312312","0.06706706706706707","0.6476476476476476","-0.03151064716428352","0.42967542503863987","0.9668793490572102","0.35235235235235235","0.2684834979208398","56.2126875762722","0.3409090909090909","1.7933302428909506","0.4924924924924925","0.02765696862297703","13.607228562504698","0.4065040650406504","0.9330578765593138","0.48848848848848847","0.11518993355793485","56.2126875762722","0.3668032786885246","1.6373275221166954"
"2017","Miami (OH)","Mid-American","837","154","0.12268824386016516","102.69006011095824","0.4217443249701314","1.1596941517935961","0.7142857142857143","0.15865384615384615","3.089182692307692","1285","1.0168269230769231","423","0.6682692307692307","278","79","3.291139240506329","70.5","1.416","0.15651135005973715","0.06571087216248507","0.0908004778972521","0.6786140979689367","0.061028100196891484","0.4665492957746479","0.9287193639248675","0.3213859020310633","0.2528851271342895","0.3271375464684015","1.85524322889829","0.4970131421744325","0.06900539696205353","28.70624513621427","0.3894230769230769","0.8527780362586462","0.4886499402628435","0.19319736505123003","79.01772230595309","0.43765281173594134","1.5433290560918873","818","147","0.09492579548920789","77.64930071017206","0.39853300733496333","1.2701081179699951","0.6481481481481481","0.20512820512820512","2.8675990675990675","1230","0.9953379953379954","427","1.4918414918414917","640","78","2.8076923076923075","70.3","-1.401","0.15892420537897312","0.08068459657701711","0.07823960880195599","0.6662591687041565","0.07268682773306342","0.44587155963302755","1.0866977669470057","0.33374083129584353","0.13932226958114463","30.288208579173215","0.304029304029304","1.80708059144694","0.5244498777506112","0.11401871962901297","48.91403072084657","0.4125874125874126","1.0208259360389496","0.4633251833740831","0.07991611762314832","30.288208579173215","0.36675461741424803","1.6900862904256986"
"2017","Michigan","Big Ten","885","173","0.09123164248072076","80.74000359543787","0.38305084745762713","1.254650692917077","0.7741935483870968","0.18979591836734694","2.7720408163265304","1358","1.0551020408163265","517","1.542857142857143","756","76","3.1052631578947367","66.3","1.663","0.16836158192090395","0.11864406779661017","0.04971751412429379","0.6474576271186441","0.0057776619605223985","0.42408376963350786","0.9758157847788251","0.3525423728813559","0.24817116439762352","0.3076923076923077","1.960451554142027","0.5536723163841808","0.13096492939246707","64.17281540230887","0.39591836734693875","1.095701527247331","0.423728813559322","0.06272099282242376","23.52037230840891","0.336","1.6909729898154702","785","174","-0.005827081690533435","-4.574259127068746","0.3197452229299363","1.318297938083287","0.5416666666666666","0.29975429975429974","2.256019656019656","918","0.9385749385749386","382","1.5307125307125307","623","67","2.791044776119403","70.9","-1.35","0.24394904458598726","0.1700636942675159","0.07388535031847134","0.6331210191082802","-0.08083512853916325","0.36619718309859156","1.108403734464171","0.3668789808917197","0.12361388804477565","-7.575939484322931","0.23958333333333334","1.8719319244409558","0.5184713375796178","0.016086809215873434","6.547331350860487","0.33415233415233414","1.1283105565900424","0.4662420382165605","-0.0206992882085326","-7.575939484322931","0.28415300546448086","1.7200659108352743"
"2017","Michigan State","Big Ten","971","163","0.12823670397432355","124.51783955906816","0.4253347064881565","1.1713971854879055","0.6619718309859155","0.20736434108527133","2.8401162790697674","1466","0.9437984496124031","487","1.0581395348837208","546","90","3","69.1","1.498","0.15036045314109167","0.09886714727085479","0.05149330587023687","0.6930998970133883","0.06610844686041117","0.4472511144130758","0.9714747959918009","0.30690010298661174","0.2685464926913136","0.37583892617449666","1.7086886072586869","0.5314109165808445","0.0518971756805956","26.77894265118733","0.4011627906976744","0.93900796950819","0.45314109165808447","0.23721955253816748","104.37660311679369","0.4340909090909091","1.5500004928126834","797","160","0.09044049809129698","72.08107697876369","0.38143036386449186","1.2007500616158522","0.6896551724137931","0.21114369501466276","2.554838709677419","871","0.8123167155425219","277","0.9472140762463344","323","61","2.9836065573770494","69.6","-1.477","0.17691342534504392","0.10163111668757842","0.07528230865746549","0.6549560853199499","0.002621818990886119","0.421455938697318","0.9805875666868511","0.3450439146800502","0.2571363180564405","66.59128957997795","0.3054545454545455","1.7773661197632362","0.42785445420326224","0.024744612229729703","8.437912770337828","0.34310850439882695","0.9968797678428489","0.5545796737766625","0.15065902619904514","66.59128957997795","0.3914027149321267","1.4528393714749008"
"2017","Middle Tennessee","Conference USA","907","164","0.15577878835686243","141.29136103967423","0.41675854465270123","1.3174272902833422","0.7837837837837838","0.20947630922693267","2.916209476309227","1169","1.256857855361596","504","1.3541147132169575","543","85","3.164705882352941","73","1.187","0.18632855567805953","0.10915104740904079","0.07717750826901874","0.6648291069459757","0.048200657701575916","0.4494195688225539","1.0053480638016674","0.33517089305402425","0.36916567251849985","0.3519736842105263","2.107833555484593","0.4421168687982359","0.1263435785795397","50.663775010395426","0.4239401496259352","0.995726236815968","0.5402425578831312","0.17356329510027885","85.04601459913664","0.39387755102040817","1.6644537937628168","945","166","0.06327719286234776","59.79694725491863","0.3968253968253968","1.1091295531414738","0.703125","0.20638297872340425","2.5217021276595744","1185","0.8914893617021277","419","1","470","82","3.024390243902439","66.7","-1.678","0.17354497354497356","0.11957671957671957","0.05396825396825397","0.6846560846560846","0.004050348538757367","0.44513137557959814","0.9495258722737986","0.31534391534391537","0.1918670192964517","52.770775575812","0.29194630872483224","1.6374727725655018","0.4973544973544973","0.03902598308815942","18.342212051434927","0.39574468085106385","0.9482549736483715","0.4857142857142857","0.11496900996908933","52.770775575812","0.3790849673202614","1.432383217906356"
