"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2023","Louisiana Tech","Conference USA","787","145","0.12500596572379893","98.37969502462975","0.4078780177890724","1.2979366679316042","0.7419354838709677","0.20396600566572237","2.6985835694050992","953","0.9150141643059491","323","1.1954674220963173","422","68","3.911764705882353","70.7","1.354","0.17916137229987295","0.1181702668360864","0.060991105463786534","0.6696315120711563","0.09223649946394331","0.48956356736242884","1.0689660602233992","0.3303684879288437","0.19142715310435243","0.2423076923076923","2.235625823308063","0.4485387547649301","0.09454568647839148","33.374627326872194","0.4192634560906516","0.9745756142458883","0.5412960609911055","0.19602654289291296","83.50730727238093","0.4061032863849765","1.5745692456511764","817","148","0.22790143807408011","186.19547490652346","0.41982864137086906","1.3994352780344097","0.8135593220338984","0.16356107660455488","3.223188405797101","1557","1.2236024844720497","591","2.041407867494824","986","70","4.628571428571429","71.9","-1.264","0.15422276621787026","0.09547123623011015","0.0587515299877601","0.6780905752753978","0.18008349400859602","0.47653429602888087","1.1385540768878433","0.3219094247246022","0.3286282099838831","68.16176837080602","0.30038022813688214","2.271240810979897","0.591187270501836","0.2648124810518713","127.90442834805383","0.46790890269151136","1.1507181513552829","0.40269277845777235","0.2071786272668876","68.16176837080602","0.3556231003039514","1.8798632321325521"
"2023","Louisville","ACC","862","159","0.21884940017340754","188.6481829494773","0.4802784222737819","1.2017847061520304","0.7142857142857143","0.19696969696969696","3.0404761904761903","1405","1.1255411255411254","520","1.6147186147186148","746","78","4.038461538461538","69.4","1.456","0.16357308584686775","0.10208816705336426","0.06148491879350348","0.740139211136891","0.1516531072005306","0.5282131661442007","0.985504932718149","0.25986078886310904","0.41023884176579817","0.34375","2.1483598184535633","0.5359628770301624","0.1759547042361136","81.29107335708449","0.49567099567099565","0.9275151525024325","0.4593967517401392","0.3010856741829753","119.22992697645823","0.4671717171717172","1.5412859374263976","761","160","0.07475548873420954","56.888926926733454","0.35216819973718794","1.4209785341896017","0.65","0.24277456647398843","2.393063583815029","828","0.9797687861271677","339","1.0751445086705202","372","58","3.896551724137931","70.3","-1.372","0.19448094612352168","0.11957950065703023","0.07490144546649145","0.6268068331143233","-0.03228941998301099","0.42138364779874216","1.0847129191603924","0.3731931668856767","0.25454570513602004","73.48325590373511","0.23591549295774647","2.4297753792772294","0.45466491458607095","-0.016837953989639477","-5.825932080415259","0.35260115606936415","0.9680748530997879","0.5400788436268068","0.17879137689473262","73.48325590373511","0.35523114355231145","1.799432295100268"
"2023","LSU","SEC","823","143","0.4877404103241882","401.4103576968069","0.5589307411907655","1.3501756047952114","0.704225352112676","0.11221945137157108","3.7476309226932667","1503","1.4987531172069826","601","2.403990024937656","964","92","4.923913043478261","71.3","1.317","0.10571081409477522","0.05589307411907655","0.04981773997569866","0.7594167679222357","0.40883200643508505","0.5952","1.1670405644248796","0.24058323207776428","0.7368199680549431","0.4444444444444444","2.124337366360706","0.48724179829890646","0.40669503653659594","163.084709651175","0.5810473815461347","1.0534564130948236","0.511543134872418","0.5672097131747946","238.79528924658857","0.5391923990498813","1.6547375945141116","877","147","0.2777388180432298","243.57694342391255","0.4378563283922463","1.383886855486273","0.8666666666666667","0.1372093023255814","3.241627906976744","1394","1.2209302325581395","525","1.2302325581395348","529","74","4.378378378378378","73","-1.176","0.15963511972633979","0.09806157354618016","0.06157354618015964","0.6761687571265679","0.17705747854902554","0.4924114671163575","1.0606724866585495","0.3238312428734322","0.4879642910011986","157.81214451486994","0.323943661971831","2.409741156548178","0.4903078677309008","0.2261823952060032","97.25842993858137","0.44651162790697674","1.062273340766909","0.5028506271379704","0.35785066783417224","157.81214451486994","0.43537414965986393","1.705500370205637"
"2023","Marshall","Sun Belt","855","177","0.12218256656366834","104.46609441193644","0.3883040935672515","1.2749954496133107","0.75","0.20347394540942929","2.7233250620347396","1098","0.9205955334987593","371","1.8089330024813897","729","77","2.7012987012987013","71.9","1.296","0.1976608187134503","0.13450292397660818","0.06315789473684211","0.6631578947368421","0.06837863269219209","0.4514991181657848","1.02999601301463","0.3368421052631579","0.22810906137313722","0.2638888888888889","2.1002567097351825","0.47134502923976607","0.13934824581627053","56.15734306395702","0.38461538461538464","1.1427320431713395","0.5099415204678363","0.1795862863711533","78.29962085782283","0.4059633027522936","1.390819336610517","881","176","0.1285655327788576","113.26623437817354","0.376844494892168","1.4167783513027767","0.6222222222222222","0.18779342723004694","2.814319248826291","1199","0.9929577464788732","423","1.8427230046948357","785","87","3.1494252873563218","67","-1.595","0.18161180476730987","0.10896708286038592","0.07264472190692395","0.6526674233825198","0.05163602911449686","0.4191304347826087","1.1275311762714733","0.3473325766174801","0.2731226066579668","89.01878630040748","0.2973856209150327","2.182806584077987","0.48354143019296253","0.09531799009893335","40.60546378214561","0.36619718309859156","1.1859860704451124","0.5051078320090806","0.20004221640541006","89.01878630040748","0.3955056179775281","1.6213442366084336"
"2023","Maryland","Big Ten","839","152","0.22016747072400075","184.72050793743662","0.43504171632896305","1.3169295964794712","0.7017543859649122","0.15625","3.046590909090909","1072","0.9886363636363636","348","1.0653409090909092","375","86","4.151162790697675","68.7","1.51","0.17759237187127533","0.11203814064362336","0.06555423122765197","0.6853396901072706","0.19380670473746878","0.4817391304347826","1.1172661129147208","0.3146603098927294","0.27758201785375786","0.3333333333333333","1.945415789063969","0.4195470798569726","0.16626076644904253","58.52378979006297","0.42613636363636365","1.0599722366630981","0.5733015494636472","0.2934534867442797","141.15112712399855","0.446985446985447","1.4962021730955453","882","149","0.1078423243448487","95.11693007215655","0.40816326530612246","1.143514375309212","0.7333333333333333","0.13272311212814644","3.191990846681922","1395","0.9084668192219679","397","0.4897025171624714","214","69","3.6231884057971016","71.3","-1.298","0.15702947845804988","0.08673469387755102","0.07029478458049887","0.7086167800453514","0.04829703147352606","0.4576","0.972104651297871","0.29138321995464855","0.2526509159579874","72.9118978443177","0.28793774319066145","1.8059897951368276","0.4954648526077097","0.1323935285353172","57.85597196993361","0.43935926773455375","0.8454283348906148","0.4897959183673469","0.168777541306291","72.9118978443177","0.3888888888888889","1.484184135787609"
"2023","Memphis","American Athletic","893","163","0.2864043236952087","255.75906105982133","0.46808510638297873","1.3467696467553205","0.6376811594202898","0.19451371571072318","2.9967581047381544","1202","1.092269326683292","438","1.14713216957606","460","89","4.573033707865169","66.9","1.62","0.13885778275475924","0.07950727883538634","0.0593505039193729","0.7267637178051511","0.17412141754320964","0.49768875192604006","1.1130106047476362","0.2732362821948488","0.5850584470257306","0.38934426229508196","2.1415503895814463","0.4490481522956327","0.15650535696120732","62.758648141444134","0.46633416458852867","1.0129576507349443","0.5442329227323628","0.4241787235024088","206.15085962217069","0.47530864197530864","1.616998405438482","852","163","0.1594355665277009","135.83910268160116","0.4213615023474178","1.362708420243041","0.62","0.1980440097799511","2.9951100244498776","1225","1.1466992665036675","469","1.5427872860635696","631","80","3.8625","70.1","-1.372","0.17488262910798122","0.10328638497652583","0.0715962441314554","0.6948356807511737","0.15075557146143914","0.4814189189189189","1.1557797913830465","0.3051643192488263","0.17919924760165074","90.16507542840344","0.2846153846153846","2.1596632746362623","0.4800469483568075","0.1649313613000242","67.45692677170989","0.4400977995110024","1.0525651249245271","0.5105633802816901","0.2072760354675941","90.16507542840344","0.4114942528735632","1.6745843596694796"
"2023","Miami","ACC","863","155","0.2703927761498474","233.34896581731834","0.43453070683661643","1.3454748214149654","0.8333333333333334","0.15421686746987953","3.3371084337349397","1385","1.1518072289156627","478","1.2578313253012048","522","82","3.9878048780487805","70.7","1.347","0.14716106604866744","0.08111239860950174","0.0660486674391657","0.6998841251448435","0.2171756083676914","0.48013245033112584","1.1545086697858153","0.30011587485515645","0.39449767707811867","0.3281853281853282","1.9970063975614771","0.48088064889918886","0.1889502309837322","78.41434585824886","0.42891566265060244","1.0359754691902445","0.507531865585168","0.40142860842365774","175.8257304895621","0.4497716894977169","1.6251239823083679","786","153","0.13572367196287824","106.6788061628223","0.38549618320610685","1.3119744635304973","0.6938775510204082","0.24043715846994534","2.6371584699453554","965","1.0163934426229508","372","0.9726775956284153","356","60","4.533333333333333","72.5","-1.207","0.178117048346056","0.12213740458015267","0.05597964376590331","0.6615776081424937","0.04912748452823072","0.43653846153846154","1.025080151559525","0.3384223918575064","0.3050094519103095","90.92071023423561","0.2857142857142857","2.168882474285901","0.46564885496183206","0.056120432284934414","20.540078216285995","0.3825136612021858","0.9920744209846519","0.5292620865139949","0.2185593996015279","90.92071023423561","0.3918269230769231","1.58673523626926"
"2023","Miami (OH)","Mid-American","784","164","0.16730119373998575","131.16413589214883","0.3737244897959184","1.3386018836438498","0.7708333333333334","0.16808510638297872","3.011489361702128","1415","1.0191489361702128","479","1.4595744680851064","686","80","3.9875","64.6","1.785","0.17729591836734693","0.10586734693877552","0.07142857142857142","0.6556122448979592","0.14160906117015748","0.4377431906614786","1.1760065578877301","0.34438775510204084","0.21621140166921435","0.2518518518518518","1.8766011232780695","0.5994897959183674","0.09792158478752908","46.023144850138664","0.3680851063829787","1.0388799037621521","0.39158163265306123","0.30566114399153615","93.83797120540159","0.39087947882736157","1.7707010713066307","916","163","0.099597777235538","91.23156394775282","0.4028384279475983","1.1063428752516091","0.711864406779661","0.14012738853503184","3.1231422505307855","1471","0.970276008492569","457","0.7643312101910829","360","66","3.0606060606060606","74.2","-1.085","0.17467248908296942","0.09934497816593886","0.07532751091703056","0.6997816593886463","0.08381691867774733","0.4711388455538221","0.9564045587151122","0.3002183406113537","0.1363815239102428","83.99744136828069","0.24363636363636362","1.7821842423265652","0.5141921397379913","0.05741290354389772","27.041477569175825","0.4033970276008493","0.8914505792627099","0.4759825327510917","0.192654682037341","83.99744136828069","0.4105504587155963","1.3344408430610553"
"2023","Michigan","Big Ten","917","164","0.2896240024989519","265.58521029153894","0.4743729552889858","1.2104723048424018","0.7647058823529411","0.1378026070763501","3.1456238361266293","1689","0.9515828677839852","511","1.1396648044692737","612","97","4.742268041237113","67.4","1.614","0.10359869138495092","0.062159214830970554","0.04143947655398037","0.7251908396946565","0.2381750966955929","0.524812030075188","1.0080878813129894","0.2748091603053435","0.42539194836892724","0.3412698412698413","2.031776535211762","0.5856052344601963","0.17504884764545395","94.00123118560877","0.43947858472998136","0.9310011544152802","0.4100327153762268","0.49862866040035964","187.48437631053523","0.5292553191489362","1.5419054279620035","852","170","0.0007679464016815864","0.6542903342327115","0.3427230046948357","1.171378151444749","0.6590909090909091","0.1980440097799511","2.6533007334963323","1085","0.8704156479217604","356","0.6528117359413202","267","49","2.6530612244897958","75.6","-0.97","0.2007042253521127","0.12206572769953052","0.07863849765258216","0.6467136150234741","-0.029982094448926376","0.3956442831215971","1.0153905572983857","0.3532863849765258","0.05705788829100048","23.98878312827918","0.24584717607973422","1.6309091720380902","0.4800469483568075","-0.03532116960291073","-14.446358367590488","0.3569682151589242","0.8802140846184152","0.5105633802816901","0.05514662788110156","23.98878312827918","0.335632183908046","1.462542218271083"
"2023","Michigan State","Big Ten","737","149","0.014857817056621495","10.950211170730041","0.3677069199457259","1.188268167775671","0.74","0.20760233918128654","2.6941520467836257","921","0.8947368421052632","306","0.6608187134502924","226","58","2.9655172413793105","72.4","1.206","0.19402985074626866","0.12347354138398914","0.07055630936227951","0.6445047489823609","-0.05726902856452902","0.4336842105263158","0.9373623116954075","0.35549525101763907","0.145622136407944","0.2480916030534351","1.9834467270454295","0.46404341926729986","-0.07000483014340834","-23.941651909045653","0.3684210526315789","0.8512310454936179","0.5210312075983717","0.17833304390921298","68.47988886113778","0.3776041666666667","1.4811418050690415","790","144","0.18894604116262864","149.26737251847663","0.43544303797468353","1.1860902462704543","0.8260869565217391","0.15211970074812967","3.201995012468828","1284","1.0349127182044888","415","1.14713216957606","460","80","3.8875","71.2","-1.332","0.16075949367088607","0.09873417721518987","0.0620253164556962","0.7","0.12843587247888974","0.4918625678119349","0.9718670075049785","0.3","0.33013643475801946","117.9567209052618","0.3037974683544304","1.9953780371622518","0.5075949367088608","0.1410140299841294","56.546626023635895","0.4389027431421446","0.8988184670028007","0.48227848101265824","0.30959769266472914","117.9567209052618","0.4409448818897638","1.4870416340746628"
"2023","Middle Tennessee","Conference USA","816","154","0.1382286748326115","112.79459866341098","0.39705882352941174","1.3483641522969212","0.8048780487804879","0.17746478873239438","3.05830985915493","1086","1.0732394366197182","381","1.1408450704225352","405","64","3.203125","71.2","1.285","0.1715686274509804","0.11274509803921569","0.058823529411764705","0.6654411764705882","0.0814025370578269","0.46593001841620624","1.0791495156202795","0.33455882352941174","0.25125648732971056","0.2600732600732601","2.3076782801728415","0.43504901960784315","0.0953968038798597","33.8658653773502","0.4112676056338028","1.0374407189006611","0.5526960784313726","0.24453367646981203","110.28468808788521","0.3946784922394678","1.6033912381163253","851","152","0.1703275804927497","144.94877099932998","0.4289071680376028","1.1989120293130233","0.7241379310344828","0.1925925925925926","2.9817283950617286","1208","1.0493827160493827","425","1.1185185185185185","453","67","4.134328358208955","72.2","-1.274","0.17038777908343125","0.099882491186839","0.07050528789659224","0.699177438307873","0.09269088867346702","0.4773109243697479","0.9340468873570763","0.3008225616921269","0.3507722353070981","137.10643564633236","0.31640625","2.1275749961709116","0.47591069330199764","0.06601537582779403","26.73622721025658","0.4444444444444444","0.8510710462130499","0.5146886016451234","0.3130283918866036","137.10643564633236","0.4223744292237443","1.5373519047616462"
