"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2008","Marshall","Sun Belt","752","146","-0.03454134825961486","-25.975093891230372","0.3550531914893617","1.0118034165548377","0.6458333333333334","0.2531328320802005","2.507769423558897","1001","0.9548872180451128","381","0.8471177944862155","338","65","-0.1076923076923077","70.8","1.369","0.018617021276595744","0","0.018617021276595744","0.6449468085106383","-0.0925050869299097","0.4041237113402062","0.7907021242654226","0.3550531914893617","0.07074858902537766","0.26591760299625467","1.6221675473819552","0.5305851063829787","-0.05814997409476732","-23.201839663812162","0.38596491228070173","0.7931021626416523","0.4574468085106383","0.008818171739246943","3.0334510783009483","0.3081395348837209","1.415674693618416","900","153","0.06889111077550553","62.00199969795498","0.42777777777777776","0.9047012912602163","0.7636363636363637","0.18584070796460178","3.0539823008849556","1380","0.9623893805309734","435","0.5376106194690266","243","84","-0.08333333333333333","67.7","-1.598","0.01","0","0.01","0.6911111111111111","0.019905794772211043","0.4758842443729904","0.7450777115625125","0.3088888888888889","0.1784913501785601","50.801608562351085","0.32014388489208634","1.4355842080076355","0.5022222222222222","0.038456022620727476","17.382122224568818","0.4358407079646018","0.6590710078402118","0.47888888888888886","0.11786916139756631","50.801608562351085","0.39675174013921116","1.3137704074831955"
"2008","Maryland","Big Ten","820","157","0.02022617374863702","16.585462473882355","0.3853658536585366","1.032882967672957","0.6666666666666666","0.20565552699228792","2.7146529562982007","1056","1.0179948586118253","396","1.2802056555269923","498","79","0","67.2","1.642","0.015853658536585366","0","0.015853658536585366","0.624390243902439","-0.07780791595252261","0.416015625","0.8298112836862929","0.375609756097561","0.18319193325186342","0.3344155844155844","1.4528273238783882","0.474390243902439","-0.021722363185179713","-8.449999279034909","0.37532133676092544","0.8478399454190857","0.5060975609756098","0.08020651710000821","33.285704596503415","0.37349397590361444","1.3454009830301983","913","155","0.04386586149505629","40.04953154498639","0.40744797371303393","0.9393822499712614","0.7413793103448276","0.185589519650655","2.81353711790393","1289","0.9432314410480349","432","0.8144104803493449","373","83","-0.08433734939759036","69.8","-1.433","0.01095290251916758","0","0.01095290251916758","0.6626506024096386","-0.05319433347650929","0.45289256198347105","0.6939400259910657","0.3373493975903614","0.23451981590348867","50.94643757084848","0.3181818181818182","1.625618672119972","0.5016429353778752","-0.010513631428975592","-4.815243194470821","0.39737991266375544","0.7615628655036449","0.4819277108433735","0.11578735811556473","50.94643757084848","0.3977272727272727","1.2395852474230693"
"2008","Memphis","American Athletic","956","163","0.04300271362265147","41.1105942232548","0.4393305439330544","0.8349891930098644","0.7903225806451613","0.1801980198019802","3.223762376237624","1628","1.1544554455445546","583","0.7742574257425743","391","83","0","70.3","1.396","0.012552301255230125","0","0.012552301255230125","0.6767782426778243","-0.02965884104282834","0.48377125193199383","0.6200534708308084","0.32322175732217573","0.19514519216169818","0.34627831715210355","1.4637263990102805","0.5282426778242678","0.04735946779666506","23.91653123731586","0.48118811881188117","0.6222078121261307","0.4560669456066946","0.05250735651358104","22.893207439921333","0.37155963302752293","1.2666549825399733","761","153","0.06372782540581665","48.49687513382647","0.39816031537450725","0.9927530484453083","0.7333333333333333","0.24552429667519182","2.6411764705882352","1033","1.1662404092071612","456","1.1048593350383633","432","79","-0.08860759493670886","68.4","-1.567","0.009198423127463863","0","0.009198423127463863","0.6504599211563732","-0.04651987385985477","0.43636363636363634","0.7544967919039007","0.3495400788436268","0.2688880176483255","50.714324804463","0.32706766917293234","1.5842858233067338","0.5137976346911958","0.015678777284828697","6.13040191836802","0.4092071611253197","0.8307501971597598","0.46780551905387646","0.14245596855186235","50.714324804463","0.36235955056179775","1.3661394862199332"
"2008","Miami","ACC","656","130","-0.03800900027596234","-24.933904181031295","0.34603658536585363","0.9357249057743918","0.5909090909090909","0.25732899022801303","2.5612377850162864","786","1.0325732899022801","317","0.9153094462540716","281","65","-0.2153846153846154","66.7","1.669","0.03048780487804878","0","0.03048780487804878","0.6295731707317073","-0.09593852517359848","0.39709443099273606","0.8010368630687571","0.3704268292682927","0.06044735273936163","0.25925925925925924","1.2863413978969969","0.4679878048780488","-0.04941010518889993","-15.168902292992279","0.3289902280130293","0.9724877023036244","0.5060975609756098","-0.005653875929124875","-1.8770868084694585","0.3313253012048193","1.0952439055699685","656","128","0.006292737407453303","4.128035739289367","0.3628048780487805","1.0538129794092637","0.5555555555555556","0.27247191011235955","2.4660112359550563","878","1.103932584269663","393","0.9803370786516854","349","62","0","68","-1.589","0.006097560975609756","0","0.006097560975609756","0.6417682926829268","-0.14265341923713182","0.38954869358669836","0.7378250316671943","0.35823170731707316","0.2731281925026462","21.519333191122445","0.3148936170212766","1.75411059332412","0.5426829268292683","-0.033599374885057945","-11.961377459080628","0.3848314606741573","0.8527452840612972","0.4405487804878049","0.07446136052291503","21.519333191122445","0.31833910034602075","1.4791888325722762"
"2008","Miami (OH)","Mid-American","773","129","-0.015182542406083016","-11.736105279902171","0.4165588615782665","0.8272558417715843","0.625","0.18575851393188855","2.8637770897832815","925","0.9164086687306502","296","0.6718266253869969","217","70","-0.2","67.8","1.601","0.015523932729624839","0","0.015523932729624839","0.6972833117723156","-0.08921796392387273","0.4489795918367347","0.7076286413985975","0.3027166882276843","0.1553520396370309","0.3418803418803419","1.1891281228998694","0.4178525226390686","-0.05116658839711075","-16.526808052266773","0.3993808049535604","0.696567423860113","0.55627425614489","0.040717241703658535","17.50841393257317","0.40232558139534885","1.0938548816919316","654","134","0.10208537939324192","66.76383812318022","0.42507645259938837","0.9869738969687695","0.48","0.24538258575197888","2.7372031662269127","1037","1.195250659630607","453","1.4089709762532983","534","79","0","68.9","-1.517","0.009174311926605505","0","0.009174311926605505","0.6804281345565749","0.009318607713816783","0.47415730337078654","0.7165763662624297","0.3195718654434251","0.2996031468446495","50.081707931157645","0.32057416267942584","1.83852432949172","0.5795107033639144","0.04733530849904737","17.940081921138955","0.41160949868073876","0.8950317530049916","0.40061162079510704","0.19115155698915132","50.081707931157645","0.41603053435114506","1.247814143281244"
"2008","Michigan","Big Ten","773","164","-0.04919036493622891","-38.02415209570495","0.32470892626131953","0.967820610887355","0.6363636363636364","0.2620192307692308","2.365625","984","1.0120192307692308","421","1.0817307692307692","450","63","-0.1111111111111111","70.8","1.373","0.015523932729624839","0","0.015523932729624839","0.6390685640362225","-0.08504574316035106","0.39271255060728744","0.7784220348414385","0.36093143596377747","0.014295501883542923","0.20430107526881722","1.61244032585065","0.538163001293661","-0.02105948898971385","-8.76074741972096","0.3485576923076923","0.9033301366241586","0.4476067270375162","-0.07200804221467676","-24.91478260627816","0.2774566473988439","1.1945302437887149","809","169","0.0007747103713293019","0.6267406904054053","0.3572311495673671","0.9974574653022459","0.5964912280701754","0.2549019607843137","2.3676470588235294","966","0.8602941176470589","351","0.8431372549019608","344","85","-0.08235294117647059","66.5","-1.66","0.011124845488257108","0","0.011124845488257108","0.646477132262052","-0.15255783369966863","0.37858508604206503","0.7088726315018126","0.3535228677379481","0.28116953746619616","36.232766035295825","0.3181818181818182","1.6253673234614305","0.5043263288009888","-0.08704197331050527","-35.513125110686154","0.31862745098039214","0.799450477947471","0.4746600741656366","0.09435616155024955","36.232766035295825","0.3697916666666667","1.2987996167139584"
"2008","Michigan State","Big Ten","889","173","-0.002780851624966232","-2.47217709459498","0.3880764904386952","0.8709929105418257","0.6296296296296297","0.23093681917211328","2.430718954248366","1116","0.7973856209150327","366","0.7516339869281046","345","89","0","66.1","1.72","0.01124859392575928","0","0.01124859392575928","0.6636670416197975","-0.08976847824514943","0.43559322033898307","0.6435021527019283","0.3363329583802025","0.1688669734784053","0.29431438127090304","1.535369328324253","0.5163104611923509","-0.11102001633206678","-50.958187496418645","0.37254901960784315","0.5899474096553545","0.4578177727784027","0.1269067813345969","51.651060003180945","0.37346437346437344","1.3233723206487458","847","169","-0.006687710138905292","-5.664490487652783","0.3600944510035419","0.9893137888489397","0.6486486486486487","0.2301980198019802","2.769306930693069","1119","0.9727722772277227","393","0.8712871287128713","352","77","-0.18181818181818182","71.5","-1.343","0.01652892561983471","0","0.01652892561983471","0.6363636363636364","-0.08090249059888477","0.40816326530612246","0.7626280855334108","0.36363636363636365","0.1231881556660588","21.567775315541443","0.275974025974026","1.5760297268420735","0.4769775678866588","-0.053059230754087645","-21.43592922465141","0.349009900990099","0.7943301797288164","0.5112160566706021","0.04981010465483012","21.567775315541443","0.3579676674364896","1.2505507887922278"
"2008","Middle Tennessee","Conference USA","736","139","-0.02061582350914912","-15.173246102733753","0.37771739130434784","0.8977635956250054","0.574468085106383","0.26956521739130435","2.106376811594203","727","0.8173913043478261","282","0.43768115942028984","151","71","0","67.4","1.633","0.014945652173913044","0","0.014945652173913044","0.6494565217391305","-0.13531621182196607","0.41841004184100417","0.6162600712306457","0.35054347826086957","0.19189109747351174","0.3023255813953488","1.6195675043284916","0.46875","-0.13829259094294502","-47.71094387531603","0.34492753623188405","0.7123706373917803","0.5176630434782609","0.09256836892846443","35.26854856174495","0.3937007874015748","1.1178829698219455","697","134","0.01529473817062236","10.660432504923785","0.39598278335724535","0.9428348762565372","0.627906976744186","0.245014245014245","2.5495726495726494","895","0.9572649572649573","336","0.5413105413105413","190","69","0","67.1","-1.651","0.015781922525107604","0","0.015781922525107604","0.6829268292682927","-0.06288228255006303","0.42857142857142855","0.7625685464916703","0.3170731707317073","0.1836760135690217","36.69292235329646","0.3257918552036199","1.4535894772569935","0.503586800573888","-0.05897407651070627","-20.6999008552579","0.38746438746438744","0.7562902095814864","0.4835007173601148","0.10888107523233372","36.69292235329646","0.3887240356083086","1.2419812697468464"
"2008","Minnesota","Big Ten","832","163","0.037670697259169966","31.342020119629414","0.41346153846153844","0.89976062486522","0.546875","0.21025641025641026","2.597179487179487","1013","0.7974358974358975","311","0.441025641025641","172","74","-0.0945945945945946","67.5","1.597","0.009615384615384616","0","0.009615384615384616","0.7007211538461539","-0.08790517532367759","0.4391080617495712","0.6596036271091886","0.29927884615384615","0.3316897081659978","0.3534136546184739","1.5983991637918566","0.46875","-0.08543903464096753","-33.32122350997734","0.3974358974358974","0.6568738239075959","0.5180288461538461","0.16083427052180244","69.31957059489685","0.41531322505800466","1.1773041976924583","864","163","0.07343187857227323","63.44514308644407","0.4236111111111111","0.9216951066456622","0.6222222222222222","0.22596153846153846","2.720673076923077","1132","1.0528846153846154","438","1.2596153846153846","524","85","0","71.1","-1.322","0.017361111111111112","0","0.017361111111111112","0.6631944444444444","0.0070199982352399035","0.4799301919720768","0.7469869492314611","0.3368055555555556","0.20420166356581307","62.42475538848934","0.3127147766323024","1.4496593186116544","0.48148148148148145","0.00264809000268978","1.1016054411189484","0.39663461538461536","0.8065418398776645","0.4965277777777778","0.14551225032281895","62.42475538848934","0.42424242424242425","1.1227594681080326"
"2008","Mississippi State","SEC","771","151","-0.04032751890223327","-31.092517073621853","0.32944228274967574","1.0248627245329374","0.5833333333333334","0.24216524216524216","2.371794871794872","833","0.8603988603988604","302","0.6552706552706553","230","54","0","69.9","1.443","0.01556420233463035","0","0.01556420233463035","0.6212710765239948","-0.18931094918614255","0.35281837160751567","0.7699038483234418","0.3787289234760052","0.2040665328306179","0.2910958904109589","1.5317809607612285","0.45525291828793774","-0.1263990294479894","-44.366059336244284","0.33048433048433046","0.8018907728734674","0.5343709468223087","0.040550503798503404","16.706807564983404","0.3179611650485437","1.2901691759610565","755","151","0.019708592051977045","14.879986999242668","0.3801324503311258","0.8991297959125266","0.6222222222222222","0.21182266009852216","2.7608374384236454","1121","0.9088669950738916","369","0.687192118226601","279","70","-0.2","66.9","-1.677","0.010596026490066225","0","0.010596026490066225","0.6543046357615894","-0.05874638270528887","0.4392712550607287","0.6891803771013527","0.3456953642384106","0.16820191592205122","36.22906833075273","0.2681992337164751","1.549972994227166","0.5377483443708609","-0.037035347945707425","-15.036351265957215","0.3916256157635468","0.6957904699463917","0.4384105960264901","0.10945337864275749","36.22906833075273","0.33534743202416917","1.369759035429244"
